G[1,1](hr >= 72.403 & Pulse >= 61.486) [Discrimination Score: -0.337; Robustness + : 7.002; Robustness - : 13.561; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.434) U[0,0] (n_edrk >= 0.735)) [Discrimination Score: 0.462; Robustness + : 1.566; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.416) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.724) U[2,2] (tte <= -1.142)) [Discrimination Score: 0.598; Robustness + : 7.785; Robustness - : 4.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.493 | n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 164.739 -> WHITE_BLOOD_CELL_COUNT >= 8.622) [Discrimination Score: 0.154; Robustness + : -16.211; Robustness - : -20.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.854 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.737) U[1,2] (SODIUM >= 137.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Temp >= 35.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.709) U[1,2] (Temp <= 37.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.647 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.181) U[0,1] (GLUCOSE >= 130.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.638) U[0,1] (PLATELET_COUNT <= 217.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.963 -> PHOSPHORUS >= 3.547) [Discrimination Score: -0.167; Robustness + : -3.541; Robustness - : -2.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> hr <= 106.901) [Discrimination Score: -0.132; Robustness + : -25.936; Robustness - : -23.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.881 -> Mort >= 0.000) [Discrimination Score: -0.463; Robustness + : -3.119; Robustness - : -2.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.728 & PLATELET_COUNT <= 218.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.848) U[1,2] (POTASSIUM >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.339 -> Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.114) U[1,1] (tte >= -3.682)) [Discrimination Score: -0.965; Robustness + : 2.158; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.224 -> SODIUM <= 137.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.136 -> MET <= 0.751) [Discrimination Score: 0.539; Robustness + : -0.751; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.957 & y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.374 -> POTASSIUM >= 4.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.973 & TROPONIN_I >= 0.107) [Discrimination Score: -0.131; Robustness + : -0.014; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.338 | WHITE_BLOOD_CELL_COUNT >= 9.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.300 & srr >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.164 & n_edrk >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.986) U[1,2] (O2_Flow <= 3.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.210 | lds <= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.942 | Glasgow_Coma_Scale_Total >= 14.187) [Discrimination Score: 0.390; Robustness + : 0.942; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.233) U[1,2] (POTASSIUM <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.095 | MET <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 | Temp <= 37.274) [Discrimination Score: -0.277; Robustness + : 0.456; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.499 & tte <= -1.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 158.110 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.754) U[1,2] (POTASSIUM >= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.054 | Mort <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.081) U[1,2] (TROPONIN_I <= 2.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.170) U[0,2] (TROPONIN_I >= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.027 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 134.083 -> hr <= 110.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.828 | HEMOGLOBIN <= 12.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> Pulse >= 60.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.351 & CREATININE <= 1.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.549 & LOS >= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.267 & hr <= 93.942) [Discrimination Score: 0.390; Robustness + : 0.505; Robustness - : -3.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.815 & hr <= 82.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.634 & WHITE_BLOOD_CELL_COUNT <= 11.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & s24_edrk >= -0.001) [Discrimination Score: -0.456; Robustness + : -0.024; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.097 | direct >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.354) U[1,2] (Mort <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.013 | TROPONIN_I >= 1.303) [Discrimination Score: 0.425; Robustness + : 1.274; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.995 | TROPONIN_I <= 3.209) [Discrimination Score: -0.499; Robustness + : 0.748; Robustness - : 1.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.019 -> s8_edrk >= -0.000) [Discrimination Score: 0.463; Robustness + : -0.001; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.886 & SpO2 <= 98.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.723) U[2,2] (SpO2 >= 94.723)) [Discrimination Score: -0.223; Robustness + : 1.913; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.877 & WHITE_BLOOD_CELL_COUNT >= 8.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.432 & ICU_Pt_Days >= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.776 & HEMOGLOBIN >= 11.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.896 & LOS >= 2.867) [Discrimination Score: 0.220; Robustness + : 2.559; Robustness - : 1.634; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.303) U[0,1] (TROPONIN_I >= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.291 -> SBP <= 161.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[1,2] (Temp <= 37.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 | Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.156 -> POTASSIUM <= 4.434) [Discrimination Score: -0.098; Robustness + : -0.250; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 -> Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.174 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.695 & MET >= 0.006) [Discrimination Score: 0.365; Robustness + : -0.006; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.239) U[1,2] (srr >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.483) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.971)) [Discrimination Score: 0.107; Robustness + : 6.691; Robustness - : 5.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 4.007) [Discrimination Score: -0.431; Robustness + : -2.007; Robustness - : -1.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.002) [Discrimination Score: 0.463; Robustness + : -0.002; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.344) U[0,0] (POTASSIUM <= 4.385)) [Discrimination Score: -0.423; Robustness + : 0.347; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.994 | POTASSIUM <= 4.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.217 -> LOS >= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.970 & Resp >= 15.453) [Discrimination Score: 1.165; Robustness + : 0.589; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.872 -> WHITE_BLOOD_CELL_COUNT <= 10.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 167.517 -> srr >= 0.054) [Discrimination Score: 0.127; Robustness + : -13.743; Robustness - : -17.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.717 | ICU_Pt_Days >= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.949 & TROPONIN_I >= 2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.164 -> POTASSIUM >= 4.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.212 & TROPONIN_I >= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.766) U[0,0] (tte >= -2.335)) [Discrimination Score: -0.982; Robustness + : 0.497; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.325 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.571 -> GLUCOSE <= 178.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.714) U[0,0] (Temp <= 37.226)) [Discrimination Score: 0.205; Robustness + : 2.286; Robustness - : 2.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.725 & cosen <= -1.707) [Discrimination Score: -0.296; Robustness + : 0.081; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.469 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.989 | lds >= 0.240) [Discrimination Score: -0.209; Robustness + : 1.005; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.458) U[1,1] (GLUCOSE <= 188.590)) [Discrimination Score: -0.273; Robustness + : 14.619; Robustness - : 28.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.722 -> hr <= 116.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 | Pulse >= 68.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.085 | LOS >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.058 | SpO2 <= 99.750) [Discrimination Score: 0.016; Robustness + : 3.241; Robustness - : 3.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.177 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.455 | POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.415) U[0,2] (SpO2 <= 97.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.750 & y >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.448 | WHITE_BLOOD_CELL_COUNT >= 8.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.686 & POTASSIUM <= 4.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.823 | srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.313 -> Resp <= 20.886) [Discrimination Score: 0.692; Robustness + : -1.187; Robustness - : -3.880; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.630) U[0,2] (Resp >= 12.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.224) U[0,0] (srr <= 0.217)) [Discrimination Score: -0.408; Robustness + : 0.212; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 & hr <= 103.576) [Discrimination Score: 0.356; Robustness + : -0.094; Robustness - : -2.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.077 | MAGNESIUM <= 1.994) [Discrimination Score: -0.956; Robustness + : 0.455; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 147.654 | ICU_Pt_Days >= 2.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.989 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Mort <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.119) U[0,0] (HEMOGLOBIN >= 11.445)) [Discrimination Score: 0.441; Robustness + : 0.924; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.129) U[0,0] (O2_Flow <= 5.966)) [Discrimination Score: -0.381; Robustness + : 3.966; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.567 -> O2_Flow >= 2.097) [Discrimination Score: 0.503; Robustness + : -0.330; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.831 | SBP >= 65.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.154 | s2_hr <= 0.003) [Discrimination Score: -0.373; Robustness + : 4.003; Robustness - : 11.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.398 & SpO2 >= 94.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.060 -> direct <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.097 & WHITE_BLOOD_CELL_COUNT <= 11.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.258 -> MAGNESIUM >= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.967) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.772)) [Discrimination Score: 0.060; Robustness + : 1.023; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.419 & Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.431 -> MET <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.105 & WHITE_BLOOD_CELL_COUNT >= 8.902) [Discrimination Score: 0.399; Robustness + : 0.072; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.346 | HEMOGLOBIN >= 11.291) [Discrimination Score: 0.523; Robustness + : 1.076; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.274) U[1,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.473 -> TROPONIN_I >= 1.839) [Discrimination Score: -0.360; Robustness + : -2.473; Robustness - : -2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.179) U[1,2] (TROPONIN_I <= 3.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.000 -> Temp >= 35.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.131) U[0,2] (dfa <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.233 | hr >= 78.927) [Discrimination Score: -0.399; Robustness + : 3.003; Robustness - : 10.512; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.352) U[2,2] (O2_Flow >= 2.001)) [Discrimination Score: -0.298; Robustness + : 0.352; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.466) U[0,2] (death <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.816 | TROPONIN_I >= 1.135) [Discrimination Score: 0.578; Robustness + : 1.478; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.027) U[1,2] (POTASSIUM >= 4.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
