G[2,2](hr >= 70.407 & Pulse >= 72.096) [Discrimination Score: -1.003; Robustness + : -0.682; Robustness - : 17.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.480 & PARTIAL_THROMBOPLASTIN_TIME >= 34.362) [Discrimination Score: 3.697; Robustness + : 0.073; Robustness - : -2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 11.612) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.260 & y <= 0.746) [Discrimination Score: 0.460; Robustness + : 0.351; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 99.525 & PARTIAL_THROMBOPLASTIN_TIME <= 39.718) [Discrimination Score: -3.540; Robustness + : -0.108; Robustness - : 7.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.870 -> PLATELET_COUNT >= 152.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.148 | y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.627) U[1,2] (hr <= 83.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.746 -> CREATININE <= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.798 -> ICU_Pt_Days <= 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.179) U[1,1] (CREATININE <= 1.630)) [Discrimination Score: -0.608; Robustness + : 1.268; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.438) U[0,1] (n_evts <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.289) U[0,2] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.467) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (hr <= 77.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.024 -> n_evts >= 0.042) [Discrimination Score: 2.449; Robustness + : 0.024; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.505 -> POTASSIUM <= 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 | PROTIME_INR >= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.655 -> PLATELET_COUNT <= 205.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.320 -> ICU_Pt_Days >= 0.014) [Discrimination Score: 1.541; Robustness + : -1.944; Robustness - : -29.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.938 | WHITE_BLOOD_CELL_COUNT <= 6.311) [Discrimination Score: -1.537; Robustness + : 1.821; Robustness - : 29.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.808 & n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.224 & Pulse >= 69.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.026 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 145.089 -> PROTIME_INR >= 1.473) [Discrimination Score: 1.900; Robustness + : -3.958; Robustness - : -58.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.659 | WHITE_BLOOD_CELL_COUNT <= 7.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.821 & hr <= 105.215) [Discrimination Score: 2.703; Robustness + : 13.819; Robustness - : -8.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.554 & PLATELET_COUNT <= 187.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.649) U[0,1] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.391 | Pulse >= 72.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.083 | Pulse >= 70.910) [Discrimination Score: -0.923; Robustness + : 1.744; Robustness - : 18.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.646 -> SODIUM >= 136.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 144.041 -> y >= 0.029) [Discrimination Score: 8.568; Robustness + : -4.730; Robustness - : -67.959; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.553) U[1,1] (MAGNESIUM <= 2.299)) [Discrimination Score: -1.902; Robustness + : 0.135; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.069) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.324 -> hr <= 96.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.200 & WHITE_BLOOD_CELL_COUNT >= 5.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.069) U[0,2] (HEMOGLOBIN >= 10.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.990 & PLATELET_COUNT >= 151.390) [Discrimination Score: -1.678; Robustness + : -4.251; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.727) U[2,2] (PHOSPHORUS >= 3.264)) [Discrimination Score: -0.751; Robustness + : 0.461; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.506) U[0,0] (CHLORIDE <= 101.980)) [Discrimination Score: -1.766; Robustness + : 3.456; Robustness - : 19.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.161 | PARTIAL_THROMBOPLASTIN_TIME >= 37.575) [Discrimination Score: -2.258; Robustness + : 2.807; Robustness - : 6.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 90.598 | MET >= 0.005) [Discrimination Score: 2.560; Robustness + : 19.362; Robustness - : 3.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.608 | tte <= -0.042) [Discrimination Score: -0.350; Robustness + : 0.608; Robustness - : 1.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.527) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.905 | LOS >= 5.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 148.000 & PLATELET_COUNT <= 170.580) [Discrimination Score: 6.387; Robustness + : 5.298; Robustness - : -41.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.343 | HEMOGLOBIN <= 10.922) [Discrimination Score: 0.220; Robustness + : 0.931; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.043 & tte >= -2.984) [Discrimination Score: -1.119; Robustness + : -0.043; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 37.082) U[2,2] (MAGNESIUM <= 2.386)) [Discrimination Score: 1.074; Robustness + : 4.057; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.902 -> MAGNESIUM <= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.403 -> MAGNESIUM <= 2.297) [Discrimination Score: -0.310; Robustness + : -0.389; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.737 -> hr >= 70.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.071) U[1,1] (Pulse <= 101.304)) [Discrimination Score: 1.034; Robustness + : 29.040; Robustness - : 15.768; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.571) U[0,2] (PLATELET_COUNT <= 196.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.026) U[0,2] (O2_Flow <= 3.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.053) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.359) U[0,2] (n_evts <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.080) U[0,1] (CO2 <= 27.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.081 & HEMOGLOBIN >= 10.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.546) U[1,2] (PROTIME_INR >= 1.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.141 & SODIUM >= 136.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & y <= 0.691) [Discrimination Score: 1.581; Robustness + : -0.004; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.280 -> PROTIME_INR <= 1.779) [Discrimination Score: -1.234; Robustness + : -4.280; Robustness - : -2.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.900 & ICU_Pt_Days <= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 & PLATELET_COUNT <= 155.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.996 & CO2 <= 28.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.030 | O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (hr <= 118.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.737) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.432 | MET <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.692 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.987 | PROTIME_INR <= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.058 -> POTASSIUM >= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.334) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.574) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 | PLATELET_COUNT >= 148.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 127.977 -> n_edrk >= 0.057) [Discrimination Score: -1.843; Robustness + : -13.878; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.267 | Pulse >= 70.247) [Discrimination Score: -0.939; Robustness + : 2.631; Robustness - : 19.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.675 -> hr >= 72.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[1,1] (y >= 0.028)) [Discrimination Score: -2.121; Robustness + : 0.003; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.894 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.296) U[0,2] (n_evts <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.137 & PROTIME_INR >= 1.570) [Discrimination Score: 0.866; Robustness + : 0.205; Robustness - : -12.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.148 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.988 & PLATELET_COUNT <= 173.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 149.281 & POTASSIUM <= 4.209) [Discrimination Score: -0.327; Robustness + : -0.080; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.016 & n_edrk <= 0.977) [Discrimination Score: -0.899; Robustness + : -0.020; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.616) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 38.966 | WHITE_BLOOD_CELL_COUNT <= 7.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.541 | WHITE_BLOOD_CELL_COUNT <= 7.518) [Discrimination Score: 2.343; Robustness + : 1.673; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.014 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.375) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.483) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.829) U[0,1] (Mort <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.414 | y >= 0.020) [Discrimination Score: -1.610; Robustness + : 0.514; Robustness - : 2.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.756 & LOS <= 10.171) [Discrimination Score: 1.429; Robustness + : 3.756; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (ICU_Pt_Days <= 4.982)) [Discrimination Score: 1.478; Robustness + : 4.982; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.532) U[2,2] (Pulse <= 110.405)) [Discrimination Score: 0.951; Robustness + : 38.141; Robustness - : 21.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.417 -> n_evts <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.086 | LOS >= 5.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.324) U[1,1] (MAGNESIUM >= 1.815)) [Discrimination Score: 1.124; Robustness + : 1.498; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.710) U[1,1] (Resp >= 17.722)) [Discrimination Score: 0.904; Robustness + : 4.613; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.225 | CALCIUM >= 9.026) [Discrimination Score: 2.899; Robustness + : 11.480; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.464 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.722 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.449) U[1,2] (PROTIME_INR <= 1.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.770 & Pulse >= 71.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.408 | n_edrk <= 0.983) [Discrimination Score: -2.002; Robustness + : 0.096; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 147.743 | ICU_Pt_Days <= 1.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.957 | WHITE_BLOOD_CELL_COUNT <= 7.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.883) U[0,1] (Pulse >= 70.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.025 -> PROTIME_INR <= 1.770) [Discrimination Score: 2.537; Robustness + : -0.037; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.063 -> Pulse >= 69.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.895) U[0,2] (n_edrk >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.868) U[1,2] (MAGNESIUM <= 2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.741) U[2,2] (TOTAL_BILIRUBIN <= 1.139)) [Discrimination Score: -1.138; Robustness + : 0.700; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.310) U[0,1] (SODIUM <= 138.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.961 | direct >= 0.023) [Discrimination Score: -7.432; Robustness + : 1.196; Robustness - : 18.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.274 -> TOTAL_PROTEIN <= 8.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.235) U[1,2] (CREATININE <= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.591) U[0,2] (SODIUM >= 137.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.321 -> cosen >= -2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.792 | TOTAL_PROTEIN >= 6.699) [Discrimination Score: 1.435; Robustness + : 1.249; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.445 & PHOSPHORUS <= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.111 & Pulse <= 74.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 149.661 & tte <= -0.048) [Discrimination Score: -1.078; Robustness + : -2.820; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.972 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.812) U[1,1] (y <= 0.100)) [Discrimination Score: 1.038; Robustness + : 0.657; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[0,1] (lds <= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 100.536 | SODIUM >= 137.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 136.579 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.858) U[0,2] (PHOSPHORUS >= 3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.373 | POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & hr <= 110.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.440) U[1,2] (PHOSPHORUS <= 3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
