G[1,2](hr >= 61.451 & Pulse >= 74.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.887 | AF <= 0.013) & cosen >= -2.321) [Discrimination Score: -0.711; Robustness + : -0.059; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.648 -> LOS >= 5.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.009)) [Discrimination Score: -26.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.342 & CREATININE >= 0.667) [Discrimination Score: 0.344; Robustness + : -1.958; Robustness - : -2.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.979 & Pulse >= 62.134) [Discrimination Score: -0.595; Robustness + : 10.839; Robustness - : 20.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.493 | AF <= 0.104) & cosen >= -2.446) [Discrimination Score: -0.658; Robustness + : 0.043; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.381 -> LOS >= 3.229) [Discrimination Score: -1.869; Robustness + : -8.771; Robustness - : -3.057; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.785 & CREATININE >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.450 & Pulse >= 60.043) [Discrimination Score: -0.506; Robustness + : 14.182; Robustness - : 22.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.510 | AF <= 0.183) & cosen >= -2.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.944 -> LOS >= 3.556) [Discrimination Score: -1.869; Robustness + : -8.444; Robustness - : -2.729; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.913 & CREATININE >= 0.623) [Discrimination Score: -1.226; Robustness + : -0.100; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.198 & Pulse >= 73.017) [Discrimination Score: -0.604; Robustness + : -0.182; Robustness - : 9.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.372 | AF <= 0.188) & cosen >= -2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.575 -> LOS >= 5.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.420 & CREATININE >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.750 & Pulse >= 71.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.936 | AF <= 0.492) & cosen >= -2.627) [Discrimination Score: -0.761; Robustness + : 0.245; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.832 -> LOS >= 7.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.208 & CREATININE >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.340 & Pulse >= 61.428) [Discrimination Score: -0.595; Robustness + : 2.916; Robustness - : 15.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.889 | AF <= 0.343) & cosen >= -2.410) [Discrimination Score: -0.698; Robustness + : 0.038; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.855 -> LOS >= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.276 & CREATININE >= 0.742) [Discrimination Score: -0.130; Robustness + : -0.897; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.341 & Pulse >= 58.097) [Discrimination Score: -0.689; Robustness + : 13.033; Robustness - : 24.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.968 | AF <= 0.007) & cosen >= -2.338) [Discrimination Score: -0.657; Robustness + : -0.035; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.318 -> LOS >= 3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.009)) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.371 & CREATININE >= 0.647) [Discrimination Score: -1.008; Robustness + : -0.215; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.293 & Pulse >= 69.359) [Discrimination Score: -0.381; Robustness + : 6.108; Robustness - : 15.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.612 | AF <= 0.320) & cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.787 -> LOS >= 5.608) [Discrimination Score: -1.933; Robustness + : -6.392; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.009)) [Discrimination Score: 12.333; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.900 & CREATININE >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.201 & Pulse >= 74.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.527 | AF <= 0.211) & cosen >= -2.724) [Discrimination Score: -1.214; Robustness + : 0.300; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.936 -> LOS >= 9.097) [Discrimination Score: -2.319; Robustness + : -2.903; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.601 & CREATININE >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.119 & Pulse >= 61.197) [Discrimination Score: -0.575; Robustness + : 9.681; Robustness - : 22.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.473 | AF <= 0.011) & cosen >= -2.540) [Discrimination Score: -0.585; Robustness + : 0.122; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.059 -> LOS >= 8.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.009)) [Discrimination Score: 2.333; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.358 & CREATININE >= 0.672) [Discrimination Score: 0.453; Robustness + : -2.536; Robustness - : -3.642; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (y = 0.661)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.360) U[2,2] (y = 0.978)) [Discrimination Score: 2.113; Robustness + : 0.360; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.055 & y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.843) U[1,2] (y = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.246) U[2,2] (y = 0.212)) [Discrimination Score: 1.236; Robustness + : 0.744; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET < 0.263 & y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.053 -> y = 0.041) [Discrimination Score: -0.408; Robustness + : -0.053; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 86.496) U[0,1] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.714) U[0,1] (y = 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death > 0.003 & y = 0.976) [Discrimination Score: -1.155; Robustness + : -0.976; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.001 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.987 & y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.190) U[0,0] (y = 0.072)) [Discrimination Score: -0.555; Robustness + : 22.952; Robustness - : 35.746; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.214) U[0,0] (y = 0.117)) [Discrimination Score: 1.490; Robustness + : 0.512; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.842 -> y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> y = 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 56.098 & y = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y = 0.997)) [Discrimination Score: 0.075; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 161.297 & y = 0.820) [Discrimination Score: -0.338; Robustness + : -1.420; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 & y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
