G[2,2](hr >= 82.269 & Pulse >= 81.084) [Discrimination Score: -0.233; Robustness + : 1.629; Robustness - : 5.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 114.908 -> HEMOGLOBIN <= 12.281) [Discrimination Score: -0.764; Robustness + : -7.175; Robustness - : -2.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.257 | HEMOGLOBIN >= 11.050) [Discrimination Score: 0.764; Robustness + : 1.644; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.654 -> LOS >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.091) U[2,2] (y >= 0.065)) [Discrimination Score: -1.581; Robustness + : -0.065; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[0,2] (LOS <= 2.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.627) U[0,1] (n_evts <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.429 & MET <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.459 | n_evts >= 0.074) [Discrimination Score: -1.857; Robustness + : -0.074; Robustness - : 3.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.633 | y >= 0.060) [Discrimination Score: -1.315; Robustness + : -0.060; Robustness - : 4.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.786 | y >= 0.058) [Discrimination Score: 0.287; Robustness + : 0.786; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,1] (tte >= -2.686)) [Discrimination Score: 0.992; Robustness + : 2.686; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.957 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.482 & MET <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.693 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 93.531) U[2,2] (y <= 0.686)) [Discrimination Score: 0.037; Robustness + : 1.220; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.495 -> af <= 0.413) [Discrimination Score: -3.000; Robustness + : -0.495; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.950 & Pulse >= 85.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.837) U[0,1] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.337) U[1,1] (y <= 0.560)) [Discrimination Score: 2.266; Robustness + : 3.337; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.056 -> ICU_Pt_Days <= 3.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.668 -> SpO2 >= 90.800) [Discrimination Score: 0.951; Robustness + : -1.832; Robustness - : -5.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.138 & n_evts <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.264) U[0,2] (O2_Flow <= 2.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.792 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.198 & n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.561) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.257; Robustness + : 7.350; Robustness - : 13.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 | Temp <= 36.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.902 | Resp <= 19.868) [Discrimination Score: -0.232; Robustness + : 1.784; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.398) U[0,0] (hr >= 89.441)) [Discrimination Score: -0.411; Robustness + : 2.565; Robustness - : 9.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.144 -> Resp >= 15.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.446) U[0,1] (Temp <= 37.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.279 -> Pulse <= 104.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.840) U[1,1] (Temp <= 36.686)) [Discrimination Score: -0.352; Robustness + : 0.174; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.995 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.021 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.030 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 88.276 -> Resp >= 17.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.453 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.410) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.099) U[0,2] (SBP >= 97.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.777) U[1,2] (hr >= 79.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.236 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.793 | hr >= 75.894) [Discrimination Score: -0.279; Robustness + : 11.243; Robustness - : 17.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.001 & tte <= -0.085) [Discrimination Score: -0.992; Robustness + : -0.085; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.063 | Glasgow_Coma_Scale_Total >= 14.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.677 | O2_Flow >= 2.106) [Discrimination Score: -0.312; Robustness + : 0.677; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.960 -> y >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.058 & SBP <= 113.231) [Discrimination Score: -0.059; Robustness + : -4.123; Robustness - : -3.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.211 | cosen >= -2.174) [Discrimination Score: -0.632; Robustness + : 0.211; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.640 -> Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.058 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 & Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.051 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.343 & MET <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.028 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.200 | y <= 0.493) [Discrimination Score: 1.070; Robustness + : 0.782; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.214) U[1,2] (O2_Flow >= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.383) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.383; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 & direct >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.801) U[1,2] (LOS <= 5.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 9.182459304580354e-05 -> Temp >= 36.125) [Discrimination Score: -0.064; Robustness + : -0.542; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.025 & Resp <= 19.681) [Discrimination Score: -0.000; Robustness + : -0.211; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.435 & SpO2 >= 86.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.060 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.232) U[0,2] (Pulse >= 86.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.303) U[0,1] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> s2_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.191 -> LOS <= 5.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.698 | s24_edrk >= -0.007) [Discrimination Score: -0.243; Robustness + : 2.961; Robustness - : 4.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.202 | Resp <= 20.690) [Discrimination Score: -0.406; Robustness + : 2.320; Robustness - : 4.172; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,1] (Temp >= 36.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days <= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[0,2] (y <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.135) U[0,0] (cosen <= -1.704)) [Discrimination Score: 0.428; Robustness + : 0.551; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.008) U[1,2] (Resp <= 19.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.092 -> Resp >= 13.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.918 -> Resp <= 20.115) [Discrimination Score: 0.422; Robustness + : -1.483; Robustness - : -3.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.123 | Resp >= 14.806) [Discrimination Score: 0.151; Robustness + : 3.931; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.244) U[0,2] (Resp >= 16.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[2,2] (Resp >= 18.676)) [Discrimination Score: 0.285; Robustness + : 0.946; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.881) U[1,2] (Resp >= 12.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.418 & Resp >= 16.730) [Discrimination Score: 0.344; Robustness + : -0.323; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.719) U[0,1] (Pulse <= 107.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.515 & n_edrk >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 | Temp <= 37.015) [Discrimination Score: -0.007; Robustness + : 0.346; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.806 -> O2_Flow <= 2.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.553 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.939 | y >= 0.052) [Discrimination Score: -0.272; Robustness + : 9.436; Robustness - : 15.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.764 & Resp >= 14.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.490) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.267 -> edrk >= 16.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.764 | tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.169) U[1,1] (srr >= 0.018)) [Discrimination Score: -0.687; Robustness + : 0.029; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & Temp >= 35.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 | Temp >= 36.391) [Discrimination Score: -0.414; Robustness + : 0.278; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.672 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.667 | n_edrk <= 0.899) [Discrimination Score: 0.138; Robustness + : 0.667; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.230) U[0,2] (Temp <= 37.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.634) U[0,2] (Resp >= 18.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.632) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.668 & Resp >= 12.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 & n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 95.374 | Temp >= 35.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.508) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.082 & Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.086) U[1,1] (Mort >= 0.078)) [Discrimination Score: -0.866; Robustness + : 0.914; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.267 & SpO2 >= 85.603) [Discrimination Score: -1.097; Robustness + : -0.267; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.077 -> Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 107.448 | Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.123) U[0,1] (SBP >= 92.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.926 & tte >= -0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.782) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 83.529 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[1,2] (lds <= 1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.569 -> Resp <= 20.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.648 & n_edrk >= 0.103) [Discrimination Score: 2.504; Robustness + : 0.888; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.564 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.880 -> Resp >= 18.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.322 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.335 & Temp <= 36.810) [Discrimination Score: -0.047; Robustness + : 0.003; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.491 -> SpO2 <= 99.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 94.909 -> y >= 0.103) [Discrimination Score: 0.387; Robustness + : -6.804; Robustness - : -11.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.309 & ICU_Pt_Days <= 2.083) [Discrimination Score: 1.267; Robustness + : 2.083; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.772) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.194; Robustness + : 7.204; Robustness - : 10.877; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.907) U[0,1] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (O2_Flow <= 6.249)) [Discrimination Score: 0.728; Robustness + : 4.249; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.690 & edrk >= 14.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[0,2] (O2_Flow >= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.754) U[1,2] (Resp <= 20.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 -> SBP >= 73.182) [Discrimination Score: -0.301; Robustness + : -40.134; Robustness - : -33.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.945 -> Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.373 & n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.686 & SBP >= 100.550) [Discrimination Score: -0.020; Robustness + : -0.686; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.983 & dfa >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (direct <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.466 & death >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.052 & s8_edrk >= -0.004) [Discrimination Score: -0.280; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.267 -> Temp <= 37.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
