G[2,2](hr >= 70.652 & Pulse >= 62.386) [Discrimination Score: -1.229; Robustness + : -4.444; Robustness - : 18.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 201.305 & PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.476 & PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.223; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.722 -> WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.195) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.342)) [Discrimination Score: 2.082; Robustness + : 0.133; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.017 -> WHITE_BLOOD_CELL_COUNT >= 8.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.646 & PLATELET_COUNT <= 183.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.120 | HEMOGLOBIN <= 11.199) [Discrimination Score: -2.077; Robustness + : 0.246; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.625 & WHITE_BLOOD_CELL_COUNT >= 8.261) [Discrimination Score: -1.936; Robustness + : -0.259; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.775 & WHITE_BLOOD_CELL_COUNT <= 8.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.629 | WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.847 & HEMOGLOBIN <= 11.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.415 & PLATELET_COUNT <= 202.791) [Discrimination Score: 2.051; Robustness + : -0.626; Robustness - : -9.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.290 & WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.775; Robustness + : 0.061; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.061) U[1,1] (SODIUM >= 138.348)) [Discrimination Score: 1.317; Robustness + : 2.123; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.872 | PHOSPHORUS >= 3.698) [Discrimination Score: 2.082; Robustness + : 0.473; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.187) U[0,1] (PLATELET_COUNT <= 196.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 107.077 | HEMOGLOBIN >= 10.226) [Discrimination Score: -1.732; Robustness + : 3.936; Robustness - : 11.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.446 -> HEMOGLOBIN <= 11.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.081 & PLATELET_COUNT <= 204.495) [Discrimination Score: 2.079; Robustness + : -1.104; Robustness - : -7.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.004 | PLATELET_COUNT >= 170.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.161 & PLATELET_COUNT >= 167.147) [Discrimination Score: -0.905; Robustness + : -3.589; Robustness - : 1.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.013 -> LOS <= 6.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.710 | Pulse <= 80.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.003 -> n_evts >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.820 & PLATELET_COUNT >= 172.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.132 -> WHITE_BLOOD_CELL_COUNT <= 8.287) [Discrimination Score: 10.486; Robustness + : -0.050; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.071 & y <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.945 -> LOS >= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.817) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.332 | PROTIME_INR <= 1.128) [Discrimination Score: 2.449; Robustness + : 0.332; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.780 -> n_evts <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.899 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.170) U[1,2] (n_evts <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.021 & n_evts >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.905 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.378 | PHOSPHORUS <= 4.058) [Discrimination Score: -1.732; Robustness + : 0.423; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.621) U[0,2] (n_evts <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.720 & n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.718 & n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.114 | n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.425) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.510) U[0,1] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.173 & TROPONIN_I >= 0.027) [Discrimination Score: -0.775; Robustness + : -0.012; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.549 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.239 & TROPONIN_I >= 0.022) [Discrimination Score: -0.775; Robustness + : -0.561; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.573) U[2,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 1.732; Robustness + : 1.817; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.292 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.411 | MET >= 0.024) [Discrimination Score: 0.632; Robustness + : 0.589; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 60.786 -> y <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.052 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.937 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.017 & n_evts >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.175) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.247)) [Discrimination Score: -1.287; Robustness + : 4.412; Robustness - : 28.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.253 & hr <= 81.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.276) U[0,2] (PLATELET_COUNT >= 172.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.055 -> WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.279) U[0,0] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.905; Robustness + : 0.992; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.470) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.905; Robustness + : 27.201; Robustness - : 4.811; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.176) U[0,2] (n_evts <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.600) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.440)) [Discrimination Score: 1.264; Robustness + : 42.916; Robustness - : 18.163; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.191) U[1,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.205 -> y >= 0.101) [Discrimination Score: 18.650; Robustness + : 0.101; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.053 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.477 & Pulse >= 65.968) [Discrimination Score: -0.265; Robustness + : -2.222; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.028 | Mort <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.176 -> hr <= 112.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.719 & MAGNESIUM <= 2.200) [Discrimination Score: 0.738; Robustness + : 0.050; Robustness - : -6.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.869 -> hr >= 65.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.234 -> POTASSIUM >= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.873 | hr <= 85.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.355 | SODIUM <= 140.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.596) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.570 & Pulse <= 87.362) [Discrimination Score: 0.540; Robustness + : 0.570; Robustness - : -4.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.402 -> Resp >= 17.762) [Discrimination Score: -0.073; Robustness + : -0.976; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.993 & MET >= 0.041) [Discrimination Score: 0.314; Robustness + : -1.089; Robustness - : -2.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.125 -> Resp <= 19.114) [Discrimination Score: 0.403; Robustness + : -1.039; Robustness - : -1.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.389 -> Pulse <= 75.191) [Discrimination Score: -1.028; Robustness + : -8.691; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 171.785 -> Pulse >= 65.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.376 | Pulse <= 104.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.043 -> Pulse >= 62.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.849) U[0,2] (SpO2 >= 86.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.131) U[0,1] (Pulse <= 96.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.851 & Pulse >= 64.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.155 & Pulse <= 93.582) [Discrimination Score: 0.637; Robustness + : 0.020; Robustness - : -3.859; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.592) U[0,0] (Pulse >= 68.545)) [Discrimination Score: -0.904; Robustness + : 1.807; Robustness - : 17.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.008) U[0,0] (Pulse >= 66.363)) [Discrimination Score: -0.884; Robustness + : 3.190; Robustness - : 19.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 61.115 & SODIUM >= 137.279) [Discrimination Score: 0.374; Robustness + : 0.772; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.608 & Pulse <= 87.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.213) U[1,2] (n_evts <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,1] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.042 & PLATELET_COUNT >= 168.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.218) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.242 -> ICU_Pt_Days <= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.639 -> ICU_Pt_Days >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.282 | hr <= 94.062) [Discrimination Score: 1.438; Robustness + : 28.378; Robustness - : 8.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.848 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.440 -> WHITE_BLOOD_CELL_COUNT >= 8.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.122 -> LOS >= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.606 -> PLATELET_COUNT <= 181.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.175) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.005)) [Discrimination Score: 2.449; Robustness + : 4.175; Robustness - : 3.849; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.598) U[0,1] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.429 -> ICU_Pt_Days >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.956 | y <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 89.212 & LOS <= 6.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.910 | y <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.206 -> y >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 178.060 | y >= 0.185) [Discrimination Score: -2.082; Robustness + : 6.213; Robustness - : 33.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.065 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.145 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[0,0] (n_evts <= 0.476)) [Discrimination Score: -0.044; Robustness + : 0.476; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.198) U[0,1] (ICU_Pt_Days >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.897 | PHOSPHORUS <= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.918 -> MAGNESIUM >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.566 | ICU_Pt_Days <= 2.457) [Discrimination Score: 1.931; Robustness + : 2.457; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.045 & ICU_Pt_Days <= 4.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.184 & ICU_Pt_Days <= 4.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.375; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.034 -> Pulse >= 68.194) [Discrimination Score: 0.900; Robustness + : -2.011; Robustness - : -17.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.046 -> y <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.295) U[1,1] (y >= 0.131)) [Discrimination Score: -2.082; Robustness + : 0.551; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.151) U[0,2] (LOS >= 1.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.684) U[1,2] (MAGNESIUM <= 2.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.407) U[0,1] (LOS <= 6.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.266) U[0,0] (LOS <= 2.735)) [Discrimination Score: 2.449; Robustness + : 1.735; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.488 | PHOSPHORUS >= 3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 108.173 -> LOS >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.487) U[0,2] (SODIUM >= 137.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.001 & WHITE_BLOOD_CELL_COUNT >= 8.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.498) U[0,2] (lds <= 1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.735 & PLATELET_COUNT >= 178.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.160 -> Pulse >= 65.343) [Discrimination Score: 0.972; Robustness + : -3.249; Robustness - : -19.372; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.429) U[1,2] (hr >= 63.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.475) U[1,1] (SpO2 >= 95.733)) [Discrimination Score: 0.401; Robustness + : 1.970; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.370 & O2_Flow >= 2.122) [Discrimination Score: 1.252; Robustness + : -0.122; Robustness - : -2.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 96.552 -> TROPONIN_I >= 0.023) [Discrimination Score: -1.127; Robustness + : -30.052; Robustness - : -14.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.130 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
