G[0,2](hr >= 73.052 & Pulse >= 78.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.069 | AF <= 0.479) & cosen >= -2.427) [Discrimination Score: -0.336; Robustness + : 0.104; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.112 -> LOS >= 2.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.397 & CREATININE >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.312 & Pulse >= 83.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.094 | AF <= 0.416) & cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.335 -> LOS >= 4.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.564 & CREATININE >= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.871 & Pulse >= 83.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.355 | AF <= 0.084) & cosen >= -2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.393 -> LOS >= 5.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.606 & CREATININE >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.856 & Pulse >= 76.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.047 | AF <= 0.353) & cosen >= -2.398) [Discrimination Score: -0.192; Robustness + : 0.074; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.499 -> LOS >= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.883 & CREATININE >= 0.691) [Discrimination Score: 2.267; Robustness + : -1.262; Robustness - : -7.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.838 & Pulse >= 78.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.213 | AF <= 0.109) & cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.228 -> LOS >= 4.476) [Discrimination Score: 0.377; Robustness + : -2.524; Robustness - : -3.768; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.204 & CREATININE >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.656 & Pulse >= 74.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.169 | AF <= 0.088) & cosen >= -2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.206 -> LOS >= 6.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.637 & CREATININE >= 0.644) [Discrimination Score: 2.267; Robustness + : -1.100; Robustness - : -6.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.456 & Pulse >= 80.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.399 | AF <= 0.288) & cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.187 -> LOS >= 4.645) [Discrimination Score: -0.286; Robustness + : -2.355; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.287 & CREATININE >= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 & y = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.028) U[0,0] (y = 0.137)) [Discrimination Score: -4434313479257104.500; Robustness + : -0.028; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.041 & y = 0.661) [Discrimination Score: -1.581; Robustness + : -0.661; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total > 14.716 -> y = 0.992) [Discrimination Score: -0.408; Robustness + : -0.284; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.592) U[1,1] (y = 0.273)) [Discrimination Score: -0.912; Robustness + : 0.269; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.960) U[0,1] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.121) U[1,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.474) U[1,1] (y = 0.017)) [Discrimination Score: 0.632; Robustness + : 0.474; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.925 -> y = 0.909) [Discrimination Score: -0.408; Robustness + : -0.925; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 6.124) U[0,2] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[0,0] (y = 0.197)) [Discrimination Score: 2.183; Robustness + : 0.233; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.627 & y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.161) U[1,2] (y = 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.353 -> y = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 104.619) U[2,2] (y = 0.593)) [Discrimination Score: 1.231; Robustness + : 1.723; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.838) U[0,1] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 7.542 & y = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.448) U[0,1] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.449 & y = 0.706) [Discrimination Score: -1.581; Robustness + : -0.706; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte > -3.876 & y = 0.688) [Discrimination Score: -1.581; Robustness + : -0.688; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse < 109.322 & y = 0.271) [Discrimination Score: 0.615; Robustness + : -0.271; Robustness - : -1.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.612 & y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 274.263 & y = 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.445 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.919) U[2,2] (y = 0.909)) [Discrimination Score: -1.299; Robustness + : 0.018; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 100.874) U[1,2] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -4.713548060054961e-05) U[0,2] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.497 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr > -0.001 & y = 0.606) [Discrimination Score: -1.581; Robustness + : -0.606; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.289 & y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa > 0.202 & y = 0.585) [Discrimination Score: -1.581; Robustness + : -0.585; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk < 0.000 & y = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.003 -> y = 0.503) [Discrimination Score: 0.578; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.350 & y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (y = 0.929)) [Discrimination Score: 0.413; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 176.731 & y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.015 & y = 0.505) [Discrimination Score: -1.581; Robustness + : -0.505; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp > 36.628 & y = 0.660) [Discrimination Score: -0.520; Robustness + : -0.662; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.002 & y = 0.344) [Discrimination Score: 1.581; Robustness + : -0.344; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.393) U[0,1] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 26.445 -> y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 14.832) U[1,1] (y = 0.421)) [Discrimination Score: -0.207; Robustness + : 2.958; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,0] (y = 0.440)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 3.200 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 & y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.436) [Discrimination Score: 1.581; Robustness + : -0.436; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.000 -> y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT < 27.000 & y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 & y = 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.518 -> SODIUM <= 140.820) [Discrimination Score: 2.173; Robustness + : -1.074; Robustness - : -3.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.726) U[0,2] (CHLORIDE >= 103.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 97.513 -> PLATELET_COUNT >= 246.010) [Discrimination Score: -0.343; Robustness + : -27.936; Robustness - : -21.487; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.879) U[1,2] (CREATININE >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.167) U[1,1] (SODIUM <= 139.946)) [Discrimination Score: -2.261; Robustness + : 2.454; Robustness - : 13.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.897; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.054) U[0,1] (SODIUM >= 137.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.748 | CREATININE <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.557 & y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.244 & WHITE_BLOOD_CELL_COUNT >= 5.730) [Discrimination Score: -1.117; Robustness + : 0.094; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.512) U[1,2] (HEMOGLOBIN <= 10.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.071) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.492 -> CHLORIDE <= 106.834) [Discrimination Score: 2.161; Robustness + : -1.909; Robustness - : -11.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.631 -> HEMOGLOBIN >= 10.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.663) U[0,1] (SODIUM <= 140.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.804) U[0,1] (MAGNESIUM <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.045 | MAGNESIUM <= 1.950) [Discrimination Score: 1.018; Robustness + : 1.466; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 255.193 -> SODIUM <= 140.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.508) U[2,2] (CREATININE >= 0.641)) [Discrimination Score: -1.787; Robustness + : 0.101; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.948) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.047) U[0,0] (SODIUM >= 137.629)) [Discrimination Score: 1.022; Robustness + : 5.927; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.088 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.715) U[2,2] (CALCIUM >= 8.428)) [Discrimination Score: 2.070; Robustness + : 5.862; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,2] (y <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.721 & PLATELET_COUNT <= 286.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.099 | tte >= -0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.000 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.566 -> GLUCOSE >= 105.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.504 & WHITE_BLOOD_CELL_COUNT <= 8.202) [Discrimination Score: 1.606; Robustness + : 0.044; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.500 -> hr >= 71.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.691 & POTASSIUM >= 3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.600 | WHITE_BLOOD_CELL_COUNT <= 8.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.311 | MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.655 | HEMOGLOBIN >= 10.265) [Discrimination Score: 2.139; Robustness + : 6.566; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -3.261692179111643e-05) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.862) U[2,2] (y >= 0.029)) [Discrimination Score: 2.604; Robustness + : 1.862; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.024 -> ICU_Pt_Days >= 0.026) [Discrimination Score: 1.458; Robustness + : 0.024; Robustness - : -2.831; Percent Class + : 0.000; Percent Class - : 1.000]
