G[0,0](hr >= 59.677 & Pulse >= 73.294) [Discrimination Score: -0.704; Robustness + : 4.284; Robustness - : 20.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.338 | Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 87.403 & Resp >= 17.428) [Discrimination Score: 1.007; Robustness + : 2.218; Robustness - : -13.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.819 & LOS >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.986) U[0,1] (Temp <= 36.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.083) U[1,2] (ICU_Pt_Days <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.209 | Temp <= 36.855) [Discrimination Score: -0.335; Robustness + : 3.073; Robustness - : 6.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.888 & n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.273 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.157 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.843) U[1,2] (SBP >= 120.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.066) U[0,2] (cosen >= -2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.104 -> tte >= -2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 88.880 & Resp <= 20.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.317) U[0,0] (Pulse >= 71.225)) [Discrimination Score: -0.784; Robustness + : 7.192; Robustness - : 23.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.752 -> SpO2 <= 98.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.904 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.920 & y <= 0.857) [Discrimination Score: 2.445; Robustness + : 0.857; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[2,2] (SBP >= 131.941)) [Discrimination Score: 1.215; Robustness + : 15.039; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 -> tte >= -3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,2] (Glasgow_Coma_Scale_Total >= 14.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.013) U[0,1] (ICU_Pt_Days >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (y <= 0.906)) [Discrimination Score: 0.506; Robustness + : 0.906; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.434 & cosen <= -1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | lds >= 1.183) [Discrimination Score: -0.478; Robustness + : 0.426; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.991) U[0,0] (Mort <= 0.816)) [Discrimination Score: 0.632; Robustness + : 0.991; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & SBP <= 145.812) [Discrimination Score: 0.022; Robustness + : -4.858; Robustness - : -5.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.423 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.791 & srr <= 0.093) [Discrimination Score: 0.704; Robustness + : 0.050; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.950 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 19.152 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.082) U[0,1] (O2_Flow <= 4.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.358 -> s24_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -0.358; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.814 & tte <= -0.004) [Discrimination Score: -0.280; Robustness + : -0.186; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 & hr <= 85.770) [Discrimination Score: 1.128; Robustness + : -0.160; Robustness - : -16.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.024 | hr <= 94.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.944) U[0,1] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.135 & SBP >= 110.781) [Discrimination Score: 0.812; Robustness + : 0.135; Robustness - : -14.233; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.950) U[0,1] (Resp <= 21.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.555 -> Resp >= 13.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.944 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.030 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.490 -> n_evts <= 0.285) [Discrimination Score: -0.632; Robustness + : -0.490; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.665 | Resp >= 14.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -4.002893707257709e-05) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.313) U[0,1] (LOS <= 8.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.558 -> LOS <= 1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.950 & SBP <= 150.858) [Discrimination Score: -0.710; Robustness + : -3.610; Robustness - : 3.093; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[2,2] (ICU_Pt_Days >= 0.401)) [Discrimination Score: -1.340; Robustness + : -0.007; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.391) U[0,2] (death <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.286 | s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.714; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.694) U[2,2] (Temp >= 36.364)) [Discrimination Score: 0.422; Robustness + : 0.694; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.209) U[0,1] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.545 -> Pulse <= 93.353) [Discrimination Score: -0.550; Robustness + : -15.774; Robustness - : -7.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.853 & SpO2 >= 87.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[0,1] (O2_Flow >= 3.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 | hr <= 103.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 18.111 -> Temp <= 37.175) [Discrimination Score: 0.112; Robustness + : -1.889; Robustness - : -2.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.297 -> O2_Flow >= 3.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.843) U[1,2] (Temp <= 37.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.031 -> SBP >= 86.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.768) U[1,1] (srr <= 0.094)) [Discrimination Score: 1.089; Robustness + : 3.232; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.244 & y <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.612) U[0,1] (Mort <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.585 -> Temp >= 36.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.982 & O2_Flow >= 3.062) [Discrimination Score: 0.684; Robustness + : 0.938; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.379) U[0,1] (Pulse >= 67.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> Temp >= 36.011) [Discrimination Score: 1.201; Robustness + : -0.337; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 3.723 -> SpO2 >= 93.944) [Discrimination Score: 0.305; Robustness + : -1.617; Robustness - : -2.294; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.807) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.759 & n_edrk <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.736 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 120.668) U[1,2] (y <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.310) U[0,0] (Mort <= 0.321)) [Discrimination Score: -1.065; Robustness + : 2.183; Robustness - : 22.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.201) U[2,2] (n_evts >= 0.088)) [Discrimination Score: -507056193678497.000; Robustness + : 0.799; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.412) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.410 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.115) U[2,2] (y >= 0.122)) [Discrimination Score: 0.691; Robustness + : 1.885; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.054 -> O2_Flow >= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.170 -> SBP <= 162.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.987 | Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.356) U[0,2] (edrk >= 17.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.236 | Pulse <= 103.837) [Discrimination Score: 0.661; Robustness + : 26.258; Robustness - : 13.177; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.352) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.992; Robustness + : 22.034; Robustness - : 6.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.201 -> SpO2 <= 98.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.923) U[1,2] (tte >= -3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 77.551 & s8_edrk <= 0.002) [Discrimination Score: -0.089; Robustness + : -2.384; Robustness - : -1.647; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.071) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.081 & direct >= 0.065) [Discrimination Score: -0.640; Robustness + : -0.065; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.591 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.665 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.454 & Glasgow_Coma_Scale_Total >= 14.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.338 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.257 & tte >= -1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.450 -> srr >= 0.025) [Discrimination Score: -0.005; Robustness + : -0.181; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.440 -> O2_Flow <= 6.416) [Discrimination Score: 0.868; Robustness + : -2.416; Robustness - : -3.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.880 & O2_Flow >= 2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.919 & n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.110 & Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.475 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.366) U[1,2] (Pulse <= 95.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[0,1] (n_edrk >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.055) U[1,2] (LOS >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 144.382 | tte >= -0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.905 & Temp >= 36.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.510 | s24_hr >= 0.000) [Discrimination Score: -0.516; Robustness + : 0.245; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.334 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.049 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.545 & SBP >= 126.718) [Discrimination Score: 0.672; Robustness + : -0.888; Robustness - : -13.264; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.439) U[1,1] (direct <= 0.428)) [Discrimination Score: 0.408; Robustness + : 0.439; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.530 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.673 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.325) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.090; Robustness + : 0.099; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.150) U[0,1] (tte >= -1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.030 | s24_edrk <= 0.001) [Discrimination Score: -1.010; Robustness + : 16.288; Robustness - : 39.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.133 & n_edrk >= 0.204) [Discrimination Score: -0.534; Robustness + : -0.133; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.513 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (Pulse <= 96.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.267 | Pulse >= 70.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> SpO2 <= 99.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.889 -> n_evts <= 0.954) [Discrimination Score: -0.787; Robustness + : -0.954; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.458 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.706 & Pulse >= 73.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.426 | LOS <= 6.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.169 -> dfa >= 0.416) [Discrimination Score: -0.213; Robustness + : -0.262; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.130 & lds <= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.706 | edrk <= 27.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.320) U[2,2] (srr >= 0.047)) [Discrimination Score: 8.785; Robustness + : 0.320; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.464 | SBP >= 86.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.478 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.390 & MET <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> ICU_Pt_Days <= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.110 -> SBP >= 79.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 -> SpO2 >= 86.133) [Discrimination Score: 0.250; Robustness + : -9.394; Robustness - : -10.153; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.249) U[0,1] (Temp <= 36.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.227 & PROTIME_INR >= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.220 | Resp >= 15.415) [Discrimination Score: 1.062; Robustness + : 4.585; Robustness - : 2.420; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,1] (Temp >= 36.224)) [Discrimination Score: -0.585; Robustness + : 0.161; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.771) U[0,1] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.307) U[2,2] (hr >= 62.591)) [Discrimination Score: -1.057; Robustness + : 14.101; Robustness - : 36.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> Temp <= 36.753) [Discrimination Score: 0.165; Robustness + : -0.405; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.200) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.620 & ICU_Pt_Days <= 1.770) [Discrimination Score: 1.577; Robustness + : 0.380; Robustness - : -1.969; Percent Class + : 1.000; Percent Class - : 0.000]
