G[1,2](hr >= 70.139 & Pulse >= 64.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.318 & Pulse >= 69.390) [Discrimination Score: -0.623; Robustness + : 3.246; Robustness - : 15.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.373 | AF <= 0.474) & cosen >= -2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.699 -> LOS >= 2.288) [Discrimination Score: -0.062; Robustness + : -2.712; Robustness - : -2.569; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 76.451 & CREATININE >= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.792 & Pulse >= 71.611) [Discrimination Score: -0.768; Robustness + : -2.046; Robustness - : 12.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.925 | AF <= 0.394) & cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.715 -> LOS >= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 78.317 & CREATININE >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.641 & Pulse >= 66.637) [Discrimination Score: -0.640; Robustness + : 5.426; Robustness - : 17.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.489 | AF <= 0.483) & cosen >= -2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.720 -> LOS >= 2.366) [Discrimination Score: 0.103; Robustness + : -2.634; Robustness - : -2.932; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 73.819 & CREATININE >= 1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.383 & Pulse >= 63.176) [Discrimination Score: -0.848; Robustness + : 0.141; Robustness - : 16.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.077 | AF <= 0.452) & cosen >= -2.230) [Discrimination Score: -0.102; Robustness + : 0.027; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.335 -> LOS >= 3.890) [Discrimination Score: 0.015; Robustness + : -1.110; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 76.670 & CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.797) U[1,2] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.013) U[2,2] (y = 0.718)) [Discrimination Score: -8734253822779143.000; Robustness + : -0.013; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.304 & y = 0.012) [Discrimination Score: 2.263; Robustness + : -0.012; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN < 12.894 -> y = 0.003) [Discrimination Score: 6.299; Robustness + : -0.285; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 80.195) U[1,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.576 -> y = 0.398) [Discrimination Score: 0.967; Robustness + : -14.470; Robustness - : -34.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.487 & y = 0.860) [Discrimination Score: -1.155; Robustness + : -0.860; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS > 4.977 & y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 106.272 & y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.652 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.672 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.644) U[0,0] (y = 0.074)) [Discrimination Score: 0.408; Robustness + : 0.644; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.348 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.036) U[0,0] (y = 0.729)) [Discrimination Score: 1.224; Robustness + : 0.191; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.979) U[1,2] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 5.381 -> y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 113.698) U[1,2] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.492) U[0,1] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.773 & y = 0.509) [Discrimination Score: 0.373; Robustness + : -0.520; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa < 1.450 & y = 0.357) [Discrimination Score: 1.155; Robustness + : -0.357; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte < -0.004 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.579) U[0,1] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.389) U[0,2] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 148.541 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.702) U[0,2] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.042) U[1,2] (y = 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.585) U[1,1] (y = 0.525)) [Discrimination Score: 0.903; Robustness + : 0.590; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 97.176 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 62.080 & y = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.343) U[1,1] (y = 0.203)) [Discrimination Score: -0.982; Robustness + : 0.161; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 16.569 & y = 0.169) [Discrimination Score: -0.381; Robustness + : -0.844; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT > 20.922 & y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.342 & y = 0.518) [Discrimination Score: -1.155; Robustness + : -0.518; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.966) U[1,2] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.059) U[0,1] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[0,2] (y = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 -> y = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -0.001 & y = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM > 8.365 & y = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.000 & y = 0.363) [Discrimination Score: 1.155; Robustness + : -0.363; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.001 -> y = 0.970) [Discrimination Score: 0.444; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.024) U[2,2] (y = 0.046)) [Discrimination Score: -0.350; Robustness + : 0.044; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 7.153) U[0,1] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk < 23.299 -> y = 0.166) [Discrimination Score: 0.056; Robustness + : -6.216; Robustness - : -6.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 > 21.042 & y = 0.908) [Discrimination Score: -0.866; Robustness + : -0.908; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.635) U[1,1] (y = 0.868)) [Discrimination Score: -0.429; Robustness + : 1.504; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 & y = 0.298) [Discrimination Score: 1.155; Robustness + : -0.298; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af < 0.061 & y = 0.902) [Discrimination Score: -1.093; Robustness + : -0.902; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.895 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.300 & y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 64.835 & ALT_GPT <= 20.145) [Discrimination Score: -0.964; Robustness + : -8.591; Robustness - : -1.855; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.700) U[0,2] (TOTAL_BILIRUBIN <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.252) U[0,1] (ALT_GPT >= 15.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.605 | TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.349 -> ALKALINE_PHOSPHATASE >= 58.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.373) U[0,1] (TOTAL_BILIRUBIN >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.248) U[0,0] (POTASSIUM >= 4.917)) [Discrimination Score: -1.098; Robustness + : 0.573; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.468) U[2,2] (AST_GOT >= 19.244)) [Discrimination Score: 0.982; Robustness + : 19.396; Robustness - : 7.756; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.780) U[0,0] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.964; Robustness + : 18.188; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.204 & AST_GOT <= 25.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 56.804) U[1,2] (CREATININE <= 2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.003 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.383 & PHOSPHORUS <= 4.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.008 | n_evts <= 0.554) [Discrimination Score: -0.991; Robustness + : 0.554; Robustness - : 2.643; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.658) U[1,1] (n_evts <= 0.147)) [Discrimination Score: -6.752; Robustness + : 2.496; Robustness - : 51.658; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.803) U[1,2] (cosen >= -2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | MET <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.815 & WHITE_BLOOD_CELL_COUNT <= 9.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[0,2] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 0.922 | TROPONIN_I >= 0.048) [Discrimination Score: -0.741; Robustness + : 0.184; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.964) U[0,1] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 | tte >= -1.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.073) U[0,1] (Mort <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.429 & PROTIME_INR <= 1.127) [Discrimination Score: 0.355; Robustness + : -0.002; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 72.848 & HEMOGLOBIN >= 10.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 74.969 -> PHOSPHORUS <= 4.823) [Discrimination Score: 1.790; Robustness + : -3.765; Robustness - : -47.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.849 -> MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 229.682 & SODIUM >= 132.615) [Discrimination Score: -0.861; Robustness + : -26.473; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.116) U[0,1] (LOS <= 8.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.323) U[2,2] (GLUCOSE >= 109.175)) [Discrimination Score: 1.487; Robustness + : 116.048; Robustness - : 9.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.809 & SODIUM >= 134.799) [Discrimination Score: -0.849; Robustness + : -0.330; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.479 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.854 | TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.564 | ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.451) U[1,1] (n_evts <= 0.800)) [Discrimination Score: 12.216; Robustness + : 0.846; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
