G[1,2](hr >= 61.459 & Pulse >= 66.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.581 -> y <= 0.701) [Discrimination Score: 0.640; Robustness + : -0.701; Robustness - : -1.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.146 & ICU_Pt_Days >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.227 & y <= 0.199) [Discrimination Score: 1.581; Robustness + : 0.199; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.688) U[0,1] (SBP <= 162.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.073 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.414 | Pulse <= 92.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.433 | hr <= 109.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[2,2] (n_evts >= 0.104)) [Discrimination Score: -37.244; Robustness + : -0.051; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.103 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.895 -> n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.874) U[0,1] (ICU_Pt_Days >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,2] (SpO2 >= 89.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 153.786 | Temp <= 36.873) [Discrimination Score: -0.538; Robustness + : 25.929; Robustness - : 45.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 63.625 | SBP <= 141.734) [Discrimination Score: -0.509; Robustness + : 16.973; Robustness - : 34.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.513 | Resp >= 13.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.447 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.649) U[2,2] (y >= 0.068)) [Discrimination Score: 0.703; Robustness + : 42.149; Robustness - : 23.444; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (Pulse <= 92.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.037 | tte >= -0.905) [Discrimination Score: 0.545; Robustness + : 0.905; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.385) U[0,2] (lds >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.502 & SpO2 >= 93.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[1,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.204 & O2_Flow >= 2.183) [Discrimination Score: 1.155; Robustness + : -0.183; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.144) U[1,2] (hr <= 101.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.522 | Glasgow_Coma_Scale_Total >= 14.664) [Discrimination Score: 0.711; Robustness + : 0.522; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.305 | s24_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.305; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
