G[1,1](hr >= 68.982 & Pulse >= 78.516) [Discrimination Score: -0.516; Robustness + : -2.124; Robustness - : 7.198; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[0,2] (Resp <= 21.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.313 & SpO2 >= 85.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.071) U[1,2] (Mort >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.739 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.850 -> n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[0,0] (hr <= 96.117)) [Discrimination Score: 0.862; Robustness + : 20.158; Robustness - : 7.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.345 & n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 16.184 | ICU_Pt_Days <= 5.309) [Discrimination Score: 0.533; Robustness + : 6.689; Robustness - : 3.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.318 & Glasgow_Coma_Scale_Total >= 14.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.654 & edrk <= 25.064) [Discrimination Score: 0.485; Robustness + : 0.654; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.282) U[0,0] (Temp <= 36.786)) [Discrimination Score: -0.247; Robustness + : 1.282; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.517 -> Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.885 -> LOS <= 7.600) [Discrimination Score: 1.007; Robustness + : -0.885; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.444 -> Resp >= 15.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.019 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.186 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.429 | Pulse <= 95.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.862 & SpO2 <= 99.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.271) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.512) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.512; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.389 & SBP <= 149.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.610 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.837 & n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.091 | Temp >= 36.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.482 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.285) U[1,2] (tte >= -1.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.790) U[1,2] (MET <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.383 -> y >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.926) U[1,1] (LOS <= 8.175)) [Discrimination Score: -0.241; Robustness + : 3.074; Robustness - : 3.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 35.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (Glasgow_Coma_Scale_Total >= 14.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.306 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 102.313 & Pulse <= 100.614) [Discrimination Score: 0.344; Robustness + : 17.576; Robustness - : 11.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.673 | O2_Flow >= 2.286) [Discrimination Score: -0.322; Robustness + : 0.673; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.652) U[0,2] (tte >= -3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.602) U[1,2] (y <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.407 | O2_Flow <= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.945 -> SBP <= 158.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.036 | Mort >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.006 | Temp >= 36.647) [Discrimination Score: -0.200; Robustness + : 0.137; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.987) U[0,1] (MET <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.066 & lds <= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.068) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.861; Robustness + : 0.001; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.796) U[0,0] (y <= 0.905)) [Discrimination Score: -0.712; Robustness + : 24.181; Robustness - : 50.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.276 & direct >= 0.150) [Discrimination Score: -0.866; Robustness + : -0.150; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.961) U[0,2] (Resp >= 20.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (SBP <= 181.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.247 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.818 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.096 -> Temp <= 37.064) [Discrimination Score: 0.001; Robustness + : -0.504; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.378) U[1,1] (hr <= 116.617)) [Discrimination Score: 0.666; Robustness + : 39.314; Robustness - : 27.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.296 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.139 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.139; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.743 -> O2_Flow >= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.991 & LOS >= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.957 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.301 | Resp <= 21.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.411 -> s24_edrk <= 0.003) [Discrimination Score: 0.113; Robustness + : -0.193; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.062 & n_evts <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.056 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.944; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.056 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.482 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.363) U[0,2] (Temp >= 36.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.579; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 4.955 | Temp <= 37.086) [Discrimination Score: -1.234; Robustness + : 2.721; Robustness - : 8.428; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.433) U[0,1] (Pulse <= 111.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> O2_Flow <= 6.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.360 & LOS >= 2.232) [Discrimination Score: 0.173; Robustness + : 4.768; Robustness - : 3.603; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.962) U[0,0] (Temp >= 36.698)) [Discrimination Score: 0.649; Robustness + : 0.962; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.453 -> s2_edrk <= 0.004) [Discrimination Score: 0.131; Robustness + : -0.153; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (hr <= 90.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.016 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 & y <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.024 | y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.780 -> lds <= 2.504) [Discrimination Score: 0.322; Robustness + : -0.862; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.065) U[1,2] (n_edrk >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.190 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.956 | WHITE_BLOOD_CELL_COUNT <= 8.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.071 & PLATELET_COUNT <= 208.472) [Discrimination Score: 0.426; Robustness + : -2.861; Robustness - : -3.528; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.408) U[0,1] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.520 -> srr >= 0.062) [Discrimination Score: 0.467; Robustness + : -5.253; Robustness - : -13.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.068 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.476) U[1,2] (n_edrk <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.837 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.302 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.803 | Pulse <= 86.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.225) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.728; Robustness + : 0.225; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.690 -> hr >= 68.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.783 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.933 | n_evts >= 0.099) [Discrimination Score: -86.706; Robustness + : -0.067; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.259 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.163 -> dfa >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.171 | hr >= 77.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 83.774 | ICU_Pt_Days >= 1.329) [Discrimination Score: 1.084; Robustness + : 9.923; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.022 -> s24_edrk >= -0.007) [Discrimination Score: 0.553; Robustness + : -2.451; Robustness - : -9.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.548 -> s2_edrk >= -0.004) [Discrimination Score: 0.583; Robustness + : -0.598; Robustness - : -2.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.932) U[1,1] (Mort >= 0.146)) [Discrimination Score: -1.153; Robustness + : -0.068; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.606 | Resp >= 15.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 6.254 | SBP <= 148.898) [Discrimination Score: -1.844; Robustness + : 3.319; Robustness - : 35.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.021 -> hr >= 76.801) [Discrimination Score: 0.544; Robustness + : -4.736; Robustness - : -17.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.351 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.408; Robustness + : -0.351; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.981) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.401 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (O2_Flow <= 2.771)) [Discrimination Score: 0.632; Robustness + : 0.771; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.678 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.020) U[1,2] (Resp <= 20.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.429) U[1,2] (SpO2 <= 98.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.498) U[1,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 & Pulse >= 74.525) [Discrimination Score: 0.268; Robustness + : -0.909; Robustness - : -1.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.234 | Pulse <= 86.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.573 -> Temp >= 36.225) [Discrimination Score: -0.623; Robustness + : -1.573; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.206) U[0,0] (Pulse >= 77.246)) [Discrimination Score: -0.396; Robustness + : 2.939; Robustness - : 7.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 210.809 -> Pulse >= 72.614) [Discrimination Score: 0.058; Robustness + : -11.990; Robustness - : -13.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.322) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.498)) [Discrimination Score: 0.327; Robustness + : 15.091; Robustness - : 10.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.498 | Glasgow_Coma_Scale_Total >= 14.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.579) U[0,1] (Temp >= 36.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 & LOS >= 4.307) [Discrimination Score: 0.531; Robustness + : -0.004; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.537) U[0,2] (Pulse <= 90.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.963 -> s2_edrk <= 0.002) [Discrimination Score: -0.987; Robustness + : -22.910; Robustness - : -7.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.960 & ICU_Pt_Days >= 1.026) [Discrimination Score: 0.219; Robustness + : -0.040; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.317 & tte <= -0.013) [Discrimination Score: -0.860; Robustness + : -0.013; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.490) U[1,2] (Temp <= 37.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.714 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.307) U[0,2] (lds >= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 | n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.464 | n_evts <= 0.399) [Discrimination Score: 0.408; Robustness + : 0.464; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.103 & Mort <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.267) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.951; Robustness + : 0.002; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.025 | ICU_Pt_Days >= 2.750) [Discrimination Score: 1.754; Robustness + : 3.250; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.667 | n_edrk >= 0.125) [Discrimination Score: 0.166; Robustness + : 0.723; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.519) U[1,1] (O2_Flow >= 2.192)) [Discrimination Score: -0.510; Robustness + : 2.347; Robustness - : 8.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.312 | SpO2 >= 93.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.180) U[2,2] (s8_hr <= 8.245582915081361e-05)) [Discrimination Score: -0.069; Robustness + : 7.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.044 -> SpO2 <= 96.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.788) U[1,2] (Mort >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.196 -> y <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.458)) [Discrimination Score: 0.059; Robustness + : 0.450; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.515 & HEMOGLOBIN >= 10.214) [Discrimination Score: -0.192; Robustness + : -0.021; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.690) U[1,1] (PLATELET_COUNT >= 184.134)) [Discrimination Score: -0.426; Robustness + : 23.616; Robustness - : 27.866; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.881) U[1,1] (LOS <= 7.164)) [Discrimination Score: -1.006; Robustness + : 0.164; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.061) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.494 -> Resp >= 17.223) [Discrimination Score: -0.521; Robustness + : -4.008; Robustness - : -2.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.671) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 179.458 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
