G[1,2](hr >= 64.019 & Pulse >= 63.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.200 | AF <= 0.132) & cosen >= -2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.337 -> LOS >= 2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.562 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.698 & Pulse >= 65.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.398 | AF <= 0.424) & cosen >= -2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.464 -> LOS >= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.038)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.711 & CREATININE >= 1.102) [Discrimination Score: -0.569; Robustness + : -0.561; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.575 & Pulse >= 63.424) [Discrimination Score: -1.497; Robustness + : -4.377; Robustness - : 27.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.200 | AF <= 0.101) & cosen >= -2.522) [Discrimination Score: -0.640; Robustness + : -0.062; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.150 -> LOS >= 2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.519 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.921 & Pulse >= 58.357) [Discrimination Score: -1.481; Robustness + : 0.955; Robustness - : 34.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.376 | AF <= 0.056) & cosen >= -2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.411 -> LOS >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.599 & CREATININE >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.053 & Pulse >= 65.241) [Discrimination Score: -1.434; Robustness + : -4.940; Robustness - : 25.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.444 | AF <= 0.123) & cosen >= -2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.222 -> LOS >= 2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.565 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.982 & Pulse >= 60.000) [Discrimination Score: -1.525; Robustness + : -3.696; Robustness - : 32.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.245 | AF <= 0.432) & cosen >= -2.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.394 -> LOS >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.662 & CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.981 & Pulse >= 55.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.412 | AF <= 0.298) & cosen >= -2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.308 -> LOS >= 2.400) [Discrimination Score: 0.744; Robustness + : -0.308; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.448 & CREATININE >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.289 & Pulse >= 65.252) [Discrimination Score: -1.493; Robustness + : -6.137; Robustness - : 25.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.308 | AF <= 0.472) & cosen >= -2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.222 -> LOS >= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.038)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.717 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.499 & y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 101.512 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts < 0.905 -> y = 0.248) [Discrimination Score: -2.449; Robustness + : -0.905; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 56.783 & y = 0.384) [Discrimination Score: -0.204; Robustness + : -0.869; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.200 & y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days < 4.807 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen > -2.553 & y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk > 0.421 -> y = 0.781) [Discrimination Score: -1.753; Robustness + : -0.557; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.007 -> y = 0.476) [Discrimination Score: 0.797; Robustness + : -0.227; Robustness - : -8.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET > 0.013 & y = 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.003) U[0,1] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 139.814 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 5.173 & y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN < 12.044 & y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 30.385 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.505) U[1,2] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.774 -> y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM > 133.618 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 44.237 & y = 0.569) [Discrimination Score: -1.514; Robustness + : -6.191; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE < 230.945 -> y = 0.896) [Discrimination Score: 1.993; Robustness + : -23.833; Robustness - : -111.945; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.709) U[0,0] (y = 0.701)) [Discrimination Score: -0.955; Robustness + : -0.009; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.368 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.882 & y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN > 0.818 -> y = 0.477) [Discrimination Score: -1.709; Robustness + : -0.425; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN > 24.222 & y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE > 102.108 & y = 0.490) [Discrimination Score: 2.449; Robustness + : -0.490; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 83.663 -> y = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.335 & y = 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y = 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[0,1] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.182 & y = 1.000) [Discrimination Score: -2.449; Robustness + : -1.000; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.086) U[1,2] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.540) U[0,1] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow > 2.133 & y = 0.214) [Discrimination Score: 2.449; Robustness + : -0.214; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.747 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.421) U[2,2] (y = 0.993)) [Discrimination Score: 0.750; Robustness + : 0.421; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.258) U[0,1] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.033 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR > 1.177 & y = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.197) U[0,2] (y = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (y = 0.745)) [Discrimination Score: 0.384; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[0,2] (y = 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk > -0.006 & y = 0.761) [Discrimination Score: -2.449; Robustness + : -0.761; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 -> y = 0.012) [Discrimination Score: 0.219; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP > 67.404 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.007 & y = 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.660 & y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 98.810 -> y = 0.480) [Discrimination Score: 0.254; Robustness + : -1.014; Robustness - : -2.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.912 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.300 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.673 -> TOTAL_BILIRUBIN <= 1.391) [Discrimination Score: 1.735; Robustness + : -0.169; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.733 | SODIUM >= 131.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.742 | SODIUM >= 131.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.332 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.964; Robustness + : -2.341; Robustness - : -6.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 22.855 & TOTAL_BILIRUBIN >= 0.873) [Discrimination Score: 1.987; Robustness + : -0.225; Robustness - : -3.145; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.630) U[2,2] (AST_GOT <= 54.628)) [Discrimination Score: -1.961; Robustness + : 8.065; Robustness - : 27.628; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 188.882) U[0,1] (TOTAL_PROTEIN <= 6.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.542) U[1,2] (TOTAL_PROTEIN >= 6.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 197.345 | WHITE_BLOOD_CELL_COUNT >= 5.197) [Discrimination Score: 0.851; Robustness + : 107.850; Robustness - : 22.652; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.388) U[1,2] (GLUCOSE >= 143.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 36.537 & CALCIUM >= 9.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.106 | ALT_GPT >= 30.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.554 -> MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.833 & TOTAL_BILIRUBIN <= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.107) U[0,2] (MAGNESIUM <= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.291 & TOTAL_BILIRUBIN <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 29.020 & SODIUM <= 135.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[0,0] (TOTAL_PROTEIN >= 6.370)) [Discrimination Score: 0.957; Robustness + : 0.350; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 1.021 -> TOTAL_PROTEIN <= 6.679) [Discrimination Score: 0.108; Robustness + : -0.362; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.206 | GLUCOSE <= 199.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.151 | TOTAL_PROTEIN >= 6.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 36.475) U[0,0] (AST_GOT >= 34.631)) [Discrimination Score: 0.230; Robustness + : 16.637; Robustness - : 15.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.564 & PLATELET_COUNT <= 142.206) [Discrimination Score: 2.000; Robustness + : -12.676; Robustness - : -69.794; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.950) U[0,1] (GLUCOSE >= 188.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.199 & PROTIME_INR <= 1.192) [Discrimination Score: 0.260; Robustness + : -0.004; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 84.520 -> CO2 >= 22.060) [Discrimination Score: 1.043; Robustness + : -0.947; Robustness - : -6.052; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.583) U[1,1] (CO2 >= 20.446)) [Discrimination Score: -1.867; Robustness + : 1.266; Robustness - : 5.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.087 | WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 134.466 & WHITE_BLOOD_CELL_COUNT <= 5.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 224.757 -> TOTAL_BILIRUBIN >= 1.025) [Discrimination Score: 2.000; Robustness + : -21.845; Robustness - : -105.757; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 221.262) U[1,2] (MAGNESIUM >= 1.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 40.931 & WHITE_BLOOD_CELL_COUNT >= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 35.205) U[1,2] (PLATELET_COUNT >= 95.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.030 | PLATELET_COUNT <= 169.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.943) U[0,1] (CALCIUM >= 9.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.139) U[0,1] (HEMOGLOBIN <= 11.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 217.684) U[0,2] (HEMOGLOBIN <= 12.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
