G[1,1](hr >= 81.414 & Pulse >= 81.829) [Discrimination Score: -0.280; Robustness + : -1.372; Robustness - : 4.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.512 & n_evts <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.349) U[1,2] (Glasgow_Coma_Scale_Total >= 14.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> s24_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : -0.003; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.989) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.457 | HEMOGLOBIN >= 8.937) [Discrimination Score: -2.791; Robustness + : 0.170; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.164 -> PHOSPHORUS <= 3.724) [Discrimination Score: -2.166; Robustness + : -1.266; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.064 & O2_Flow >= 1.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.529 -> hr >= 70.756) [Discrimination Score: 0.420; Robustness + : -16.284; Robustness - : -23.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | direct >= 0.009) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 & n_evts <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.693 | PROTIME_INR >= 1.138) [Discrimination Score: 0.498; Robustness + : 0.686; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.613 & lds <= 2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.214) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.176 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.770) [Discrimination Score: 0.295; Robustness + : -2.573; Robustness - : -3.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.824 & Pulse <= 103.029) [Discrimination Score: -0.099; Robustness + : 8.062; Robustness - : 9.493; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.192) U[1,2] (af >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.081) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 84.118 -> O2_Flow >= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (O2_Flow <= 5.171)) [Discrimination Score: 0.581; Robustness + : 3.123; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.293 -> HEMOGLOBIN >= 8.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.734 | PHOSPHORUS >= 2.752) [Discrimination Score: -0.181; Robustness + : 2.862; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.657) U[1,1] (HEMOGLOBIN >= 8.746)) [Discrimination Score: -3.155; Robustness + : 0.304; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.658 -> tte <= -0.028) [Discrimination Score: 1.221; Robustness + : -1.658; Robustness - : -5.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.049 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.151 | SBP <= 125.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (ICU_Pt_Days <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.598 -> LOS <= 10.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.759 -> Pulse <= 110.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.928 -> O2_Flow >= 1.830) [Discrimination Score: 0.548; Robustness + : -0.356; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 & cosen <= -1.097) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.583 -> O2_Flow <= 6.098) [Discrimination Score: -0.909; Robustness + : -5.752; Robustness - : -2.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | y <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 -> y <= 0.462) [Discrimination Score: -0.356; Robustness + : -0.462; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.101) U[0,1] (CO2 <= 25.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 189.776 & PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.528; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.686 & WHITE_BLOOD_CELL_COUNT >= 8.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.374 & n_evts <= 0.682) [Discrimination Score: 48.372; Robustness + : 0.626; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.774 | WHITE_BLOOD_CELL_COUNT >= 7.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.320) U[1,1] (y >= 0.007)) [Discrimination Score: 0.056; Robustness + : 0.664; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[2,2] (O2_Flow >= 1.619)) [Discrimination Score: -0.973; Robustness + : 0.439; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.241) U[0,2] (PLATELET_COUNT >= 176.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.737 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.325 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.498 & HEMOGLOBIN <= 9.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.167 -> PROTIME_INR <= 1.166) [Discrimination Score: -0.228; Robustness + : -0.219; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.323 | POTASSIUM <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.494 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.620 | n_evts >= 0.001) [Discrimination Score: -5.901; Robustness + : 0.098; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.757 -> POTASSIUM >= 4.033) [Discrimination Score: -1.749; Robustness + : -0.391; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.073 -> Pulse <= 107.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.964 -> n_evts >= 0.026) [Discrimination Score: -1.935; Robustness + : -6.385; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 95.739 & POTASSIUM <= 4.232) [Discrimination Score: -0.643; Robustness + : -3.314; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.351 -> hr >= 78.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.682 | PARTIAL_THROMBOPLASTIN_TIME >= 29.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.320) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.210) U[0,1] (MAGNESIUM <= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.300) U[0,0] (PROTIME_INR <= 1.187)) [Discrimination Score: -2.660; Robustness + : 0.625; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.035 -> SBP >= 81.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.981 | tte >= -0.887) [Discrimination Score: 0.733; Robustness + : 0.887; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.391 | WHITE_BLOOD_CELL_COUNT >= 8.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.771 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[2,2] (n_edrk >= 0.451)) [Discrimination Score: 0.084; Robustness + : 0.535; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.038 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.655 -> CREATININE <= 0.813) [Discrimination Score: 1.713; Robustness + : -0.991; Robustness - : -2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.807) U[0,2] (MET <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.755 | y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.169 | y >= 0.007) [Discrimination Score: -1.441; Robustness + : 1.169; Robustness - : 5.404; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.279 | CHLORIDE <= 106.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 & n_edrk <= 0.990) [Discrimination Score: -0.630; Robustness + : -0.009; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.534) U[0,1] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.457 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,0] (srr >= 0.026)) [Discrimination Score: -1.115; Robustness + : 0.006; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.451) U[0,1] (n_evts <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.795) U[0,2] (HEMOGLOBIN <= 9.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.864 & O2_Flow <= 5.549) [Discrimination Score: 1.253; Robustness + : 3.501; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.007 -> Resp <= 29.942) [Discrimination Score: 0.179; Robustness + : -10.689; Robustness - : -11.656; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.071) U[0,2] (n_edrk >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.847 & ICU_Pt_Days <= 1.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.627) U[1,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.598) U[1,1] (CALCIUM <= 8.626)) [Discrimination Score: 2.420; Robustness + : 8.644; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.202) U[0,2] (n_edrk >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.931) U[0,0] (ICU_Pt_Days >= 0.102)) [Discrimination Score: -1.350; Robustness + : 0.228; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.427 & ICU_Pt_Days <= 1.364) [Discrimination Score: 1.386; Robustness + : 0.573; Robustness - : -2.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.114 | y <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.233 & ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 99.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.210 | WHITE_BLOOD_CELL_COUNT >= 8.018) [Discrimination Score: 1.092; Robustness + : 1.398; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.690 -> O2_Flow >= 1.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.243 -> SBP >= 118.555) [Discrimination Score: -0.744; Robustness + : -12.153; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.719 | SBP <= 153.384) [Discrimination Score: -0.388; Robustness + : 32.833; Robustness - : 48.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.446 & PHOSPHORUS <= 3.796) [Discrimination Score: 0.244; Robustness + : 0.441; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.583) U[0,1] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.281 | POTASSIUM >= 3.784) [Discrimination Score: -0.460; Robustness + : 6.736; Robustness - : 15.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.599 -> Pulse >= 65.787) [Discrimination Score: 0.081; Robustness + : -18.629; Robustness - : -20.356; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.820) U[1,1] (Pulse <= 90.519)) [Discrimination Score: -0.018; Robustness + : 8.600; Robustness - : 8.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.659 | PARTIAL_THROMBOPLASTIN_TIME >= 30.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.616) U[0,2] (SODIUM <= 137.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.294 -> hr >= 80.959) [Discrimination Score: 0.422; Robustness + : -4.104; Robustness - : -11.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.812 & Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.193) U[1,1] (srr <= 0.127)) [Discrimination Score: 3.255; Robustness + : 0.193; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.892) U[0,2] (SBP <= 160.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.713 -> y <= 0.435) [Discrimination Score: 4.587; Robustness + : -0.554; Robustness - : -1.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.730 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.198) U[1,2] (n_evts <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.076 -> srr <= 0.057) [Discrimination Score: 1.564; Robustness + : -0.029; Robustness - : -3.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.313 & Temp <= 37.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 89.296 & PLATELET_COUNT <= 206.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.691 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.616 | WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.250) U[0,0] (y >= 0.012)) [Discrimination Score: -2.407; Robustness + : 2.915; Robustness - : 12.750; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.675) U[1,2] (SBP >= 113.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> cosen <= -0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.082 | n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.588 -> POTASSIUM >= 3.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.833 & n_edrk >= 0.611) [Discrimination Score: 2.579; Robustness + : -0.086; Robustness - : -3.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.685 -> CREATININE >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.623) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.647) U[0,2] (MET <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.864 -> LOS <= 10.418) [Discrimination Score: 0.112; Robustness + : -3.864; Robustness - : -4.260; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.735) U[0,2] (SODIUM <= 139.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.954 -> POTASSIUM >= 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.005 & s2_edrk >= -0.007) [Discrimination Score: 0.099; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.847 | WHITE_BLOOD_CELL_COUNT >= 7.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.449) U[1,2] (ICU_Pt_Days >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 | HEMOGLOBIN >= 8.849) [Discrimination Score: -3.395; Robustness + : 0.246; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.538 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.377 & s24_hr <= 0.000) [Discrimination Score: 2.582; Robustness + : -0.472; Robustness - : -3.623; Percent Class + : 1.000; Percent Class - : 0.000]
