G[0,0](hr >= 82.361 & Pulse >= 81.697) [Discrimination Score: -0.261; Robustness + : -0.475; Robustness - : 5.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.311 & TOTAL_PROTEIN <= 6.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.719 -> PLATELET_COUNT <= 209.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.627) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.461)) [Discrimination Score: 0.578; Robustness + : 0.947; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.040 | HEMOGLOBIN <= 12.903) [Discrimination Score: -1.291; Robustness + : 0.988; Robustness - : 2.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.197 & HEMOGLOBIN >= 10.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.824 & PROTIME_INR >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 98.883 -> WHITE_BLOOD_CELL_COUNT <= 7.582) [Discrimination Score: 0.496; Robustness + : -9.697; Robustness - : -17.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.375 & PLATELET_COUNT <= 211.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.741 & WHITE_BLOOD_CELL_COUNT >= 6.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 211.468 | TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.444) U[1,1] (PLATELET_COUNT >= 205.337)) [Discrimination Score: 1.291; Robustness + : 23.401; Robustness - : 6.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.253 & WHITE_BLOOD_CELL_COUNT >= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.477 -> MAGNESIUM >= 1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.464 & PARTIAL_THROMBOPLASTIN_TIME >= 34.884) [Discrimination Score: 1.291; Robustness + : -1.554; Robustness - : -3.084; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.317) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.143) U[0,2] (HEMOGLOBIN <= 12.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.167 | PLATELET_COUNT >= 205.563) [Discrimination Score: -1.291; Robustness + : 4.184; Robustness - : 6.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.488 & PLATELET_COUNT <= 210.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.950 | WHITE_BLOOD_CELL_COUNT >= 6.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.649) U[2,2] (PLATELET_COUNT >= 204.539)) [Discrimination Score: 1.291; Robustness + : 22.578; Robustness - : 7.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.870 | HEMOGLOBIN <= 11.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.367 -> PLATELET_COUNT >= 206.307) [Discrimination Score: 0.577; Robustness + : -2.126; Robustness - : -4.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.074 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: -1.291; Robustness + : -1.255; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.377 & WHITE_BLOOD_CELL_COUNT >= 6.759) [Discrimination Score: -1.291; Robustness + : -0.510; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.964 & WHITE_BLOOD_CELL_COUNT >= 7.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[0,2] (PLATELET_COUNT <= 210.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.882 & TOTAL_PROTEIN <= 6.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.737) U[1,1] (HEMOGLOBIN <= 12.111)) [Discrimination Score: -1.291; Robustness + : 1.730; Robustness - : 6.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.096 & PLATELET_COUNT >= 206.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.048) U[0,2] (POTASSIUM <= 3.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 206.235 & POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.869 -> WHITE_BLOOD_CELL_COUNT <= 8.200) [Discrimination Score: -1.291; Robustness + : -3.007; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.913 & WHITE_BLOOD_CELL_COUNT <= 7.476) [Discrimination Score: 0.560; Robustness + : -0.176; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 206.778 & TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 87.681 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.496; Robustness + : -13.716; Robustness - : -26.848; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.779) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.680 & TROPONIN_I <= 0.048) [Discrimination Score: 1.291; Robustness + : -0.486; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.752 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.835 -> TROPONIN_I >= 0.047) [Discrimination Score: -1.291; Robustness + : -0.090; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.290) U[0,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.192) U[0,1] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.071 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.755) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.304 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.510) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: -1.290; Robustness + : 0.199; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.675 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.811 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.764) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.220) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.017 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.041 & WHITE_BLOOD_CELL_COUNT >= 7.246) [Discrimination Score: -1.291; Robustness + : -0.778; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 206.392 | TROPONIN_I >= 0.045) [Discrimination Score: -0.578; Robustness + : 2.096; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.962 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.392; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.171) U[0,1] (LOS <= 10.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.490 -> y >= 0.028) [Discrimination Score: 1.155; Robustness + : -0.490; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.439 -> Pulse >= 73.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.132 & LOS <= 6.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.066) U[0,1] (MET >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.948 | n_evts >= 0.098) [Discrimination Score: 2.449; Robustness + : 0.948; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.109 & n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.992 & y <= 0.566) [Discrimination Score: 2.083; Robustness + : 0.566; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.998 & tte >= -1.683) [Discrimination Score: 0.573; Robustness + : 0.998; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.509 -> Mort <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.506) U[2,2] (y >= 0.084)) [Discrimination Score: -1.753; Robustness + : -0.084; Robustness - : 6.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,1] (SpO2 <= 98.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.036 | Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.200 & Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.888 | srr >= 0.041) [Discrimination Score: -0.101; Robustness + : 0.308; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.047 -> MET <= 0.169) [Discrimination Score: 0.632; Robustness + : -0.169; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.378 -> Pulse <= 94.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.137) U[0,0] (ICU_Pt_Days >= 0.807)) [Discrimination Score: -1.355; Robustness + : -0.137; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.518 -> y >= 0.057) [Discrimination Score: -2.221; Robustness + : -3.518; Robustness - : -1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.091 -> SpO2 <= 99.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.222) U[0,2] (hr >= 87.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.369) U[1,2] (O2_Flow >= 2.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.963 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (Resp <= 20.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.723 | Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.962 & Resp <= 19.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.055 & Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.152 | y <= 0.276) [Discrimination Score: 1.139; Robustness + : 0.276; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.303 & srr >= 0.039) [Discrimination Score: -10.360; Robustness + : -1.303; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.146 | hr >= 69.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.653 & SpO2 <= 98.770) [Discrimination Score: -0.567; Robustness + : -0.149; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,2] (SBP >= 110.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.473 & dfa <= 0.794) [Discrimination Score: 0.318; Robustness + : 0.029; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.777 | Pulse >= 81.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.124) U[0,2] (srr >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.770 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.219 | lds >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.140 & PLATELET_COUNT >= 205.690) [Discrimination Score: -0.977; Robustness + : -1.109; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.563 | n_evts >= 0.055) [Discrimination Score: -1.291; Robustness + : 0.477; Robustness - : 1.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.640 -> n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.020 & s8_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.185) U[0,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.128) U[1,2] (n_evts <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.303 | n_evts <= 0.338) [Discrimination Score: 2.449; Robustness + : 0.338; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.963 -> PROTIME_INR >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.477) U[1,1] (PHOSPHORUS <= 3.486)) [Discrimination Score: 0.492; Robustness + : 0.477; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.879) U[1,2] (n_evts <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.026 & n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.255 & TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: -2.449; Robustness + : -0.255; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.921 & n_evts <= 0.640) [Discrimination Score: 2.454; Robustness + : 0.233; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.434) U[1,2] (POTASSIUM >= 3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.653 | TOTAL_PROTEIN <= 6.699) [Discrimination Score: 2.449; Robustness + : 0.653; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.763 | LOS <= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.802 & tte <= -0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 28.264 -> MET <= 0.398) [Discrimination Score: 0.478; Robustness + : -7.443; Robustness - : -11.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.456 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.700 -> TROPONIN_I <= 0.052) [Discrimination Score: -2.449; Robustness + : -0.700; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.665) U[0,1] (Pulse >= 67.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.626 | Temp <= 37.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.502 -> MET <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.486 & O2_Flow <= 6.903) [Discrimination Score: -0.080; Robustness + : 0.050; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.444) U[0,2] (Glasgow_Coma_Scale_Total >= 14.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.151) U[2,2] (tte <= -0.247)) [Discrimination Score: -1.428; Robustness + : -0.151; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.122 & O2_Flow <= 6.271) [Discrimination Score: -0.364; Robustness + : -0.122; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.688 | y >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.497 & SBP >= 122.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 -> Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (Temp <= 36.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.349 | SBP >= 91.312) [Discrimination Score: 1.001; Robustness + : 40.125; Robustness - : 20.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.822 & TROPONIN_I <= 0.048) [Discrimination Score: -0.189; Robustness + : -0.788; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.020 | Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.406) U[1,1] (Temp <= 37.233)) [Discrimination Score: -0.446; Robustness + : 0.493; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.593 | y <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 77.342 | Pulse <= 91.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.397 & Pulse >= 67.307) [Discrimination Score: -1.134; Robustness + : 0.228; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.745) U[1,2] (Pulse <= 95.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.397) U[1,2] (Pulse >= 67.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.355 & Pulse >= 70.584) [Discrimination Score: -0.202; Robustness + : 1.006; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
