G[0,2](hr >= 73.105 & Pulse >= 74.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.373 | AF <= 0.178) & cosen >= -2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.430 -> LOS >= 0.771) [Discrimination Score: 1.519; Robustness + : -0.430; Robustness - : -3.943; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,0] (death = 0.114)) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.063 & CREATININE >= 0.725) [Discrimination Score: 0.816; Robustness + : -1.812; Robustness - : -2.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.041 & Pulse >= 69.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.206 | AF <= 0.355) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.423 -> LOS >= 1.545) [Discrimination Score: 1.188; Robustness + : -0.423; Robustness - : -3.169; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.945 & CREATININE >= 0.728) [Discrimination Score: 0.816; Robustness + : -1.884; Robustness - : -3.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.273 & Pulse >= 66.642) [Discrimination Score: -1.365; Robustness + : -10.610; Robustness - : 13.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.302 | AF <= 0.406) & cosen >= -2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
