G[2,2](hr >= 81.700 & Pulse >= 72.764) [Discrimination Score: -0.242; Robustness + : -0.383; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.252 -> PLATELET_COUNT <= 211.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.009) U[0,2] (PLATELET_COUNT >= 211.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.927 | HEMOGLOBIN >= 10.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 35.620 | CREATININE >= 0.659) [Discrimination Score: 1.231; Robustness + : 9.620; Robustness - : 4.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.329 | SODIUM <= 147.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[0,1] (PLATELET_COUNT >= 211.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.304) U[1,2] (HEMOGLOBIN >= 10.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.414) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.029 & CO2 <= 29.612) [Discrimination Score: 1.286; Robustness + : -0.129; Robustness - : -3.653; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.004) U[1,1] (CHLORIDE <= 105.884)) [Discrimination Score: 0.903; Robustness + : 3.884; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.095; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.429 -> GLUCOSE >= 119.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> Pulse <= 103.127) [Discrimination Score: 0.009; Robustness + : -21.727; Robustness - : -21.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 25.023 & MET >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.319) U[1,1] (MET <= 0.983)) [Discrimination Score: 0.564; Robustness + : 2.681; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.118 -> POTASSIUM >= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.740) U[1,2] (CREATININE <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.694) U[0,1] (SODIUM >= 139.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.825 | hr <= 84.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> s8_hr >= -1.1341694089975055e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.080) U[0,2] (CHLORIDE >= 102.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -3.17792368505741e-05 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 121.981 | MAGNESIUM <= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.431 & PHOSPHORUS >= 2.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 120.342 -> WHITE_BLOOD_CELL_COUNT <= 8.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.955 -> HEMOGLOBIN >= 10.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 123.315 | PLATELET_COUNT <= 211.914) [Discrimination Score: 1.158; Robustness + : 4.315; Robustness - : 2.600; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.618) U[1,2] (Pulse >= 78.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.031 & Mort <= 0.679) [Discrimination Score: 0.408; Robustness + : -0.031; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.340 | MET <= 0.876) [Discrimination Score: -0.522; Robustness + : 0.340; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.544 -> MAGNESIUM <= 2.273) [Discrimination Score: -1.020; Robustness + : -2.544; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.107 & PHOSPHORUS >= 2.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 9.691 & Mort <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.423) U[0,2] (PLATELET_COUNT <= 211.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.906 | HEMOGLOBIN >= 10.257) [Discrimination Score: -1.453; Robustness + : 0.906; Robustness - : 2.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.827) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.381)) [Discrimination Score: -1.342; Robustness + : 0.827; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.126) U[0,2] (GLUCOSE >= 121.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 10.213 -> n_edrk >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.386 | SODIUM <= 143.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.021 | GLUCOSE >= 120.385) [Discrimination Score: -0.787; Robustness + : -0.079; Robustness - : 4.986; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.145) U[0,2] (hr <= 109.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 25.714 & n_edrk <= 0.917) [Discrimination Score: -0.572; Robustness + : -2.286; Robustness - : -1.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 10.462 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.256 -> LOS >= 24.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.955 & CO2 <= 34.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.797) U[1,2] (ICU_Pt_Days >= 9.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.313) U[0,2] (ICU_Pt_Days <= 10.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.174 | y >= 0.163) [Discrimination Score: 0.199; Robustness + : 1.231; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.118 & af <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.247 | GLUCOSE >= 121.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.566) U[0,1] (y <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 211.394 -> y >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 6.673 -> y >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.353 & n_edrk <= 0.967) [Discrimination Score: 0.182; Robustness + : 0.014; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.123 | y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.112 | y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.414) U[1,1] (y >= 0.130)) [Discrimination Score: -1.322; Robustness + : -0.063; Robustness - : 5.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 & LOS >= 12.196) [Discrimination Score: 0.468; Robustness + : -0.001; Robustness - : -1.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.290 | y <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 & ICU_Pt_Days >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 34.183 & y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.641 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.481 -> y <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.460) U[1,1] (lds >= 0.893)) [Discrimination Score: 0.084; Robustness + : 0.861; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.901 -> LOS >= 21.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.029 -> hr <= 108.612) [Discrimination Score: -0.319; Robustness + : -27.294; Robustness - : -25.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.031 | Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: -0.346; Robustness + : -0.031; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 -> cosen >= -2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.094) U[1,1] (tte <= -0.532)) [Discrimination Score: -1.083; Robustness + : 0.872; Robustness - : 5.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.115 -> Glasgow_Coma_Scale_Total >= 14.901) [Discrimination Score: -0.362; Robustness + : -0.233; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 147.764) U[1,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.997) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.172)) [Discrimination Score: 1.244; Robustness + : 1.228; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.230 -> tte <= -0.308) [Discrimination Score: 0.665; Robustness + : -1.096; Robustness - : -2.073; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 211.471) U[1,1] (tte >= -2.773)) [Discrimination Score: -0.901; Robustness + : 1.369; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.148) U[1,2] (tte >= -1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.520 | tte <= -0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.841) U[0,2] (hr >= 81.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> hr <= 95.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> direct >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.188 -> tte >= -3.244) [Discrimination Score: 0.925; Robustness + : -1.840; Robustness - : -3.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 122.059 | tte <= -0.317) [Discrimination Score: -0.620; Robustness + : 1.088; Robustness - : 4.694; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.873) U[1,2] (tte <= -0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.114 -> s24_edrk <= 0.001) [Discrimination Score: -0.346; Robustness + : -0.114; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.273 -> O2_Flow >= 1.014) [Discrimination Score: 0.116; Robustness + : -0.986; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.945 | POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.634 -> O2_Flow >= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.876 -> n_edrk >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.102 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.304 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.656) U[1,1] (y <= 0.933)) [Discrimination Score: 0.873; Robustness + : 12.656; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.010) U[0,1] (tte >= -2.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.876 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.313) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 18.999 | O2_Flow >= 1.048) [Discrimination Score: 0.504; Robustness + : 9.001; Robustness - : 7.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.924 | LOS <= 25.798) [Discrimination Score: -0.513; Robustness + : 0.076; Robustness - : 4.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 & cosen <= -1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.994) U[0,2] (Mort <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.462) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.985) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.054 -> LOS <= 26.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.530 -> y >= 0.159) [Discrimination Score: 0.997; Robustness + : 0.092; Robustness - : -1.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 & tte <= -0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.283 | SpO2 <= 99.248) [Discrimination Score: 0.081; Robustness + : 4.515; Robustness - : 4.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.657 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.826 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.040 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.217) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> ICU_Pt_Days <= 10.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.875) U[0,1] (O2_Flow >= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | Resp >= 17.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.130 -> SpO2 <= 98.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.806 -> Pulse <= 101.116) [Discrimination Score: 0.010; Robustness + : -19.716; Robustness - : -19.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.978 & SpO2 >= 87.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.639 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.270 | n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.028 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> SBP >= 92.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | O2_Flow >= 1.698) [Discrimination Score: -0.177; Robustness + : 0.302; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.477) U[0,2] (ICU_Pt_Days >= 9.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.526) U[1,2] (SBP <= 153.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.540) U[1,1] (Mort <= 0.896)) [Discrimination Score: 0.322; Robustness + : 14.223; Robustness - : 12.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 109.924 | s2_hr >= -0.000) [Discrimination Score: 0.022; Robustness + : 28.524; Robustness - : 28.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.491 | MET <= 0.896) [Discrimination Score: 0.319; Robustness + : 26.174; Robustness - : 23.904; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.183) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.764 -> SBP <= 118.846) [Discrimination Score: 0.078; Robustness + : -11.469; Robustness - : -13.158; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.462) U[1,2] (SODIUM >= 138.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Temp >= 36.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.954) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.865 & POTASSIUM >= 4.132) [Discrimination Score: 1.007; Robustness + : -0.132; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.352 & lds <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.099 -> SBP >= 70.396) [Discrimination Score: -0.131; Robustness + : -40.004; Robustness - : -35.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.282 -> SBP >= 106.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (MET >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.424 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.772 | LOS <= 27.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.007 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
