G[2,2](hr >= 80.881 & Pulse >= 86.618) [Discrimination Score: -0.289; Robustness + : -0.984; Robustness - : 6.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 25.905 & PLATELET_COUNT <= 285.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.413 -> PLATELET_COUNT >= 201.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 268.148) U[0,0] (TOTAL_BILIRUBIN >= 0.611)) [Discrimination Score: 0.116; Robustness + : 60.276; Robustness - : 56.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.954 | PLATELET_COUNT >= 191.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 247.742) U[1,2] (PROTIME_INR >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> MET >= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.586 | PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.059) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.073 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.288) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.656)) [Discrimination Score: -0.157; Robustness + : 1.434; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.244) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.364 | WHITE_BLOOD_CELL_COUNT >= 6.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.926) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.321)) [Discrimination Score: 0.345; Robustness + : 1.847; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.085 | WHITE_BLOOD_CELL_COUNT >= 5.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.636) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.318)) [Discrimination Score: 0.772; Robustness + : 1.360; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.844 -> WHITE_BLOOD_CELL_COUNT <= 9.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.199 -> tte >= -2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.852 -> PHOSPHORUS <= 3.466) [Discrimination Score: -2.342; Robustness + : -0.971; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.385 & PHOSPHORUS >= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 25.594 | PHOSPHORUS >= 2.701) [Discrimination Score: -0.083; Robustness + : 1.368; Robustness - : 1.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 16.641 -> PHOSPHORUS <= 3.086) [Discrimination Score: 0.629; Robustness + : -3.557; Robustness - : -5.359; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.769) U[1,2] (PHOSPHORUS >= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.799) U[1,2] (TOTAL_PROTEIN >= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.392 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.594 -> WHITE_BLOOD_CELL_COUNT <= 13.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.422 -> Mort <= 0.352) [Discrimination Score: -0.866; Robustness + : -0.422; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.747 | PARTIAL_THROMBOPLASTIN_TIME >= 31.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.236) U[1,2] (CREATININE <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.710) U[1,2] (TOTAL_PROTEIN <= 6.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.161) U[2,2] (CREATININE >= 0.826)) [Discrimination Score: 0.616; Robustness + : 10.381; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 25.710 -> CREATININE >= 0.736) [Discrimination Score: 0.624; Robustness + : -1.021; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 14.850 -> CREATININE <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.873 | TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.848 -> POTASSIUM >= 3.514) [Discrimination Score: -0.425; Robustness + : -0.589; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.428 & WHITE_BLOOD_CELL_COUNT <= 11.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.596) U[0,2] (PLATELET_COUNT <= 277.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.793 -> PLATELET_COUNT <= 216.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.953) U[0,2] (PLATELET_COUNT <= 234.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.192) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.997 & PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.335 | PARTIAL_THROMBOPLASTIN_TIME >= 31.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.882 & TOTAL_PROTEIN >= 6.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.157 & TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.284 & BLOOD_UREA_NITROGEN <= 19.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 84.080 -> BLOOD_UREA_NITROGEN <= 18.740) [Discrimination Score: -1.461; Robustness + : -16.274; Robustness - : 2.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.697 | BLOOD_UREA_NITROGEN >= 8.614) [Discrimination Score: -2.067; Robustness + : 4.144; Robustness - : 12.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 15.742 & BLOOD_UREA_NITROGEN <= 18.558) [Discrimination Score: 1.735; Robustness + : 3.736; Robustness - : -2.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.717 | WHITE_BLOOD_CELL_COUNT >= 4.638) [Discrimination Score: -0.376; Robustness + : 2.797; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.852 | WHITE_BLOOD_CELL_COUNT <= 9.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.430 & AF >= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.975 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.097 -> y <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (n_evts <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.729 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.302) U[0,2] (n_evts <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 & ICU_Pt_Days <= 3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 134.681 | WHITE_BLOOD_CELL_COUNT <= 9.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 243.674 & WHITE_BLOOD_CELL_COUNT >= 5.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.611 | O2_Flow <= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.000) U[2,2] (PROTIME_INR >= 1.051)) [Discrimination Score: 1.467; Robustness + : 4.758; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.393 -> HEMOGLOBIN <= 12.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.714) U[1,1] (TOTAL_PROTEIN <= 6.277)) [Discrimination Score: -0.532; Robustness + : 1.105; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.229 | SODIUM >= 136.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 25.266 -> SODIUM >= 136.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.794 -> SODIUM <= 140.376) [Discrimination Score: -0.603; Robustness + : -14.061; Robustness - : -3.376; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.571) U[1,2] (TOTAL_BILIRUBIN >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[1,1] (srr <= 0.132)) [Discrimination Score: -0.744; Robustness + : 0.151; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.818 -> SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.775) U[1,2] (POTASSIUM <= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.139 | POTASSIUM >= 3.494) [Discrimination Score: -2.541; Robustness + : 1.135; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.180 -> SODIUM >= 138.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.055 -> PLATELET_COUNT <= 212.619) [Discrimination Score: -1.041; Robustness + : -19.779; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.027 -> hr <= 110.339) [Discrimination Score: -0.378; Robustness + : -22.015; Robustness - : -14.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.170 | Mort <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.117) U[0,2] (TOTAL_PROTEIN <= 6.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.227 | TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.782) U[0,2] (O2_Flow <= 5.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.492 -> O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.297 & O2_Flow <= 2.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 85.029 & O2_Flow <= 4.510) [Discrimination Score: 0.636; Robustness + : -3.789; Robustness - : -5.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.201 -> WHITE_BLOOD_CELL_COUNT >= 4.306) [Discrimination Score: 0.415; Robustness + : -2.941; Robustness - : -4.195; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.119) U[2,2] (O2_Flow <= 5.379)) [Discrimination Score: 0.752; Robustness + : 3.103; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.459 & tte >= -2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 -> tte >= -0.166) [Discrimination Score: 1.197; Robustness + : -0.166; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.117 | PARTIAL_THROMBOPLASTIN_TIME <= 31.893) [Discrimination Score: -0.536; Robustness + : 0.300; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.524) U[0,2] (n_evts <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 -> s2_edrk <= 0.003) [Discrimination Score: 1.030; Robustness + : -0.003; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.533) U[0,1] (LOS <= 7.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.025) [Discrimination Score: -0.653; Robustness + : -0.025; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.787 & WHITE_BLOOD_CELL_COUNT >= 5.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.399 & s24_edrk <= 8.571986448979406e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.046) U[2,2] (PHOSPHORUS <= 4.388)) [Discrimination Score: -0.183; Robustness + : 1.828; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.262 & PROTIME_INR >= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.006 | s8_edrk >= -0.005) [Discrimination Score: 0.256; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.459) U[2,2] (POTASSIUM >= 3.716)) [Discrimination Score: -3.148; Robustness + : 0.609; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.198 | SODIUM >= 136.089) [Discrimination Score: 0.735; Robustness + : 2.330; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.294 & PLATELET_COUNT >= 180.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.329 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.969 | y >= 0.001) [Discrimination Score: -1.586; Robustness + : 0.006; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.186 | PHOSPHORUS <= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.936 | n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | Mort <= 0.348) [Discrimination Score: -0.087; Robustness + : 0.348; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.667) U[2,2] (n_evts <= 0.707)) [Discrimination Score: 0.950; Robustness + : 0.707; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.750) U[2,2] (srr >= 0.004)) [Discrimination Score: 1.572; Robustness + : 0.750; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.037 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.962) U[0,2] (SBP >= 79.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.329) U[1,2] (HEMOGLOBIN >= 12.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.824) U[2,2] (TOTAL_PROTEIN <= 6.275)) [Discrimination Score: 1.061; Robustness + : 0.839; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.605) U[0,1] (HEMOGLOBIN <= 13.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.698 | HEMOGLOBIN >= 10.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.232 | TOTAL_BILIRUBIN >= 0.568) [Discrimination Score: 1.227; Robustness + : 1.301; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.546 -> HEMOGLOBIN >= 10.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.320 | MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.921 | SBP >= 94.985) [Discrimination Score: 0.232; Robustness + : 24.313; Robustness - : 20.462; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.352) U[1,1] (PLATELET_COUNT >= 158.719)) [Discrimination Score: -0.086; Robustness + : 50.076; Robustness - : 53.281; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.785) U[2,2] (MET >= 0.005)) [Discrimination Score: 0.169; Robustness + : 3.215; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 -> n_edrk >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.450 | PHOSPHORUS >= 2.592) [Discrimination Score: -0.142; Robustness + : 3.687; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.883 | PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.233 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.433) U[2,2] (y <= 0.714)) [Discrimination Score: 0.293; Robustness + : 0.718; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 8.119385935190403e-05) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.778) U[0,1] (edrk >= 8.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.074 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.245) U[1,2] (CREATININE <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 113.975 | LACTIC_ACID <= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.200 & MAGNESIUM >= 1.515) [Discrimination Score: 0.732; Robustness + : 0.081; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.302) U[1,2] (SODIUM <= 138.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.810) U[0,1] (hr <= 88.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.199 & ICU_Pt_Days <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.126) U[0,2] (Mort <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.942 & s8_hr >= -0.001) [Discrimination Score: 0.573; Robustness + : -0.059; Robustness - : -3.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.309 & n_evts >= 0.025) [Discrimination Score: -0.726; Robustness + : -0.025; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
