G[0,0](hr >= 79.832 & Pulse >= 82.398) [Discrimination Score: -0.156; Robustness + : -1.359; Robustness - : 1.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.869 -> PLATELET_COUNT <= 205.518) [Discrimination Score: -0.392; Robustness + : -7.775; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 182.332) U[1,1] (POTASSIUM <= 3.981)) [Discrimination Score: -0.392; Robustness + : 25.737; Robustness - : 29.668; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.498)) [Discrimination Score: 0.392; Robustness + : 0.070; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.087 -> HEMOGLOBIN >= 9.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.788) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[0,2] (HEMOGLOBIN <= 10.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.916) U[1,2] (MAGNESIUM <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.693) U[0,2] (PLATELET_COUNT >= 155.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.814) U[0,1] (HEMOGLOBIN <= 10.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.860 | WHITE_BLOOD_CELL_COUNT <= 9.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.538 -> y <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.700 -> LOS <= 9.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.212 -> MET >= 0.009) [Discrimination Score: -0.458; Robustness + : -5.435; Robustness - : -3.460; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.091) U[0,1] (LOS >= 2.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.363 -> hr <= 119.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.529 & MET <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.027 | n_evts <= 0.426) [Discrimination Score: -1.806; Robustness + : 0.426; Robustness - : 3.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.457 | O2_Flow >= 1.508) [Discrimination Score: 0.069; Robustness + : 3.457; Robustness - : 3.344; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.085) U[1,1] (tte <= -0.107)) [Discrimination Score: -0.821; Robustness + : -0.085; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.318 & srr <= 0.072) [Discrimination Score: 0.500; Robustness + : 0.045; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.822 & y <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Pulse >= 81.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | hr <= 114.048) [Discrimination Score: 0.681; Robustness + : 30.302; Robustness - : 17.690; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.868) U[0,0] (O2_Flow >= 1.427)) [Discrimination Score: -0.541; Robustness + : 0.868; Robustness - : 1.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.591 -> Mort <= 0.718) [Discrimination Score: -0.746; Robustness + : -0.718; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.498) U[1,2] (Pulse <= 98.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.872 & n_evts >= 0.283) [Discrimination Score: -1.800; Robustness + : -0.283; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 98.628 & y >= 0.011) [Discrimination Score: -1.117; Robustness + : -0.011; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,0] (srr <= 0.133)) [Discrimination Score: -1.020; Robustness + : 0.108; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.091 | AF >= 0.013) [Discrimination Score: -0.632; Robustness + : 0.091; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.504) U[0,0] (MET >= 0.005)) [Discrimination Score: 0.010; Robustness + : 0.504; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.002 -> y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.603) U[1,2] (SpO2 >= 91.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.842 | MET <= 0.993) [Discrimination Score: -0.658; Robustness + : 7.455; Robustness - : 20.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.034 | O2_Flow <= 5.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.063) U[0,2] (y >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.263) U[0,1] (Temp <= 37.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.584 -> MET >= 0.000) [Discrimination Score: -0.608; Robustness + : -0.772; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.336) U[1,2] (Pulse <= 87.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.518 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.250 | Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.151 -> ICU_Pt_Days >= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.301 & n_evts >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.894 & n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.355 | Glasgow_Coma_Scale_Total >= 14.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.950 | y >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 3.381525515646551e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.598) U[1,1] (srr <= 0.074)) [Discrimination Score: 14.059; Robustness + : 0.598; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.142 -> Temp <= 38.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.405 & n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.461 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.854 & hr >= 74.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.091) U[1,2] (edrk <= 35.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.336) U[0,0] (cosen >= -2.440)) [Discrimination Score: -0.866; Robustness + : 0.336; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,2] (edrk >= 14.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.130 | Temp >= 35.963) [Discrimination Score: -0.667; Robustness + : 1.704; Robustness - : 3.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.002 | s8_hr <= 1.5607202990929893e-05) [Discrimination Score: -1.108; Robustness + : 3.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.794) U[1,1] (n_evts >= 0.095)) [Discrimination Score: -6.149; Robustness + : 0.562; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.045 -> s8_edrk >= -0.002) [Discrimination Score: 0.411; Robustness + : -0.002; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.126) U[0,0] (SBP <= 154.016)) [Discrimination Score: -0.720; Robustness + : 26.883; Robustness - : 47.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.819 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[0,2] (Temp >= 36.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> Temp <= 37.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[2,2] (cosen <= -1.546)) [Discrimination Score: 0.996; Robustness + : 0.810; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.868 -> Temp >= 35.719) [Discrimination Score: -0.991; Robustness + : -1.948; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.034 | s2_edrk >= -0.005) [Discrimination Score: -0.413; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.665 & Mort >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.558 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.033 -> Glasgow_Coma_Scale_Total >= 14.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.905 -> tte >= -1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.690 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.085 & Temp <= 38.090) [Discrimination Score: -0.318; Robustness + : -0.018; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.840) U[1,1] (tte <= -0.067)) [Discrimination Score: -0.052; Robustness + : 0.840; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.623) U[0,2] (SBP >= 99.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.044 | Temp >= 36.988) [Discrimination Score: 0.663; Robustness + : 0.768; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.894 & y >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.147 -> Resp >= 13.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 104.020 & y <= 0.398) [Discrimination Score: 0.745; Robustness + : 0.398; Robustness - : -2.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.300 & Pulse >= 74.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.214 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.654) U[1,2] (Mort >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.274 -> ICU_Pt_Days >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 | LOS >= 2.180) [Discrimination Score: -1.126; Robustness + : 0.820; Robustness - : 4.702; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.460) U[0,2] (n_edrk >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.038 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.502 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.276) U[0,2] (n_evts <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 88.632 & s24_hr <= 0.002) [Discrimination Score: 0.856; Robustness + : 0.002; Robustness - : -8.924; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.982) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.208 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.210 & Temp <= 38.031) [Discrimination Score: -2.032; Robustness + : -0.215; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 174.839 & srr >= 0.013) [Discrimination Score: 0.617; Robustness + : 0.013; Robustness - : -2.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.031 -> n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.046 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.048) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.181 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 & hr >= 74.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.021 & SBP <= 178.550) [Discrimination Score: 0.530; Robustness + : -0.021; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.515 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.872 | Pulse >= 76.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 | s2_edrk <= 0.003) [Discrimination Score: -0.862; Robustness + : 0.003; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.397 -> ICU_Pt_Days >= 0.475) [Discrimination Score: 1.899; Robustness + : -0.397; Robustness - : -3.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.825 | tte <= -0.256) [Discrimination Score: -0.863; Robustness + : -0.174; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.931) U[0,1] (hr >= 75.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.344 & O2_Flow <= 3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.057) U[1,2] (hr >= 84.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.921 & SBP <= 128.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 -> n_edrk >= 0.678) [Discrimination Score: 0.320; Robustness + : -0.320; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.875) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> lds >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.021 & y >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.531 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.198 & s24_hr <= -6.313117695811609e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.020 -> Temp >= 36.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.521 | SpO2 <= 95.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.038 & n_evts <= 0.655) [Discrimination Score: 1.284; Robustness + : 0.655; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.994 | Pulse <= 96.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.113 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.008 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.340) U[2,2] (y <= 0.901)) [Discrimination Score: -0.465; Robustness + : 2.043; Robustness - : 5.523; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.828) U[0,2] (Temp >= 36.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.714 | srr >= 0.016) [Discrimination Score: 2.061; Robustness + : 0.285; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & y >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.144 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.681) U[1,2] (ICU_Pt_Days >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.491 & tte >= -2.074) [Discrimination Score: -0.412; Robustness + : -0.176; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.959) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.737) U[0,0] (n_evts <= 0.772)) [Discrimination Score: 3.366; Robustness + : 0.772; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.285) U[1,2] (Resp >= 16.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (SBP <= 137.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.034 & Mort <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.021 & O2_Flow >= 1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.952) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.584 | SpO2 >= 87.987) [Discrimination Score: 0.136; Robustness + : 7.584; Robustness - : 7.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.761 | Resp >= 14.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.663) U[2,2] (Mort >= 0.097)) [Discrimination Score: -2.411; Robustness + : -0.097; Robustness - : 3.418; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.151) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.330 | O2_Flow <= 4.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.065 | n_edrk <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (Mort <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.965 | hr <= 113.376) [Discrimination Score: 0.656; Robustness + : 29.467; Robustness - : 17.458; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.949) U[1,2] (s2_hr <= -4.448024292359908e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.049 & Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.534 & Temp >= 36.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.019 & Resp >= 12.561) [Discrimination Score: 0.408; Robustness + : -0.019; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
