G[1,1](hr >= 76.531 & Pulse >= 71.925) [Discrimination Score: -0.894; Robustness + : 0.681; Robustness - : 17.917; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.206) U[0,1] (PHOSPHORUS >= 3.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.954 -> PHOSPHORUS >= 3.208) [Discrimination Score: 0.163; Robustness + : -0.682; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.032 & PHOSPHORUS >= 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.542 | SODIUM >= 134.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.454 -> POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.564 | PHOSPHORUS <= 3.689) [Discrimination Score: 0.130; Robustness + : 1.521; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.438 | Temp >= 36.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.356 | LOS <= 3.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: -0.337; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,2] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,1] (LOS >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 1.675 | n_evts <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.470) U[0,2] (n_evts <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (MET <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.761 | y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.889) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.889)) [Discrimination Score: -0.612; Robustness + : 0.429; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.824) U[0,1] (PLATELET_COUNT <= 226.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.922 & MAGNESIUM >= 1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.484) U[2,2] (y >= 0.037)) [Discrimination Score: -0.428; Robustness + : 0.484; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.058 | SODIUM >= 135.363) [Discrimination Score: -0.612; Robustness + : 1.179; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.814 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.020 & MAGNESIUM <= 2.052) [Discrimination Score: 0.612; Robustness + : -0.071; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.280 -> MAGNESIUM <= 2.054) [Discrimination Score: -0.485; Robustness + : -0.369; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.085) U[0,2] (MAGNESIUM <= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.785 | MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.221 & MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.166 -> tte >= -0.629) [Discrimination Score: -1.195; Robustness + : -0.629; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.041 | Mort <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Temp <= 36.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.991 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.936 & Temp >= 36.557) [Discrimination Score: 0.414; Robustness + : 0.312; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.882 -> y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.318 -> MET <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.700) U[1,1] (ICU_Pt_Days <= 4.277)) [Discrimination Score: 2.362; Robustness + : 4.277; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.654 -> Resp <= 21.629) [Discrimination Score: 0.494; Robustness + : -2.598; Robustness - : -4.347; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.128) U[0,1] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.636 -> Pulse >= 70.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.734 -> Resp <= 19.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.511) U[0,1] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.627) U[1,1] (MET <= 0.568)) [Discrimination Score: -0.379; Robustness + : 6.363; Robustness - : 11.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.441 -> SBP >= 125.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 | Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.331 | af >= 0.004) [Discrimination Score: -0.408; Robustness + : 0.331; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.943) U[0,2] (SpO2 >= 86.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 76.227 & y <= 0.908) [Discrimination Score: -0.859; Robustness + : -2.821; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.696 | tte >= -1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.159 -> Pulse <= 85.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.720 | hr >= 72.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.954 | SBP >= 63.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.019 & s24_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (Temp <= 37.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.010 -> tte >= -0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.783) U[1,1] (n_evts <= 0.933)) [Discrimination Score: 0.710; Robustness + : 0.933; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.583) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.926 & SBP <= 147.065) [Discrimination Score: 0.302; Robustness + : -0.508; Robustness - : -4.615; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.117) U[1,2] (SpO2 <= 99.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.768) U[1,2] (O2_Flow <= 4.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.967 & MAGNESIUM <= 1.989) [Discrimination Score: 0.375; Robustness + : -0.151; Robustness - : -2.496; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[2,2] (Glasgow_Coma_Scale_Total >= 14.363)) [Discrimination Score: -0.632; Robustness + : 0.637; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.025 | SBP <= 168.467) [Discrimination Score: -1.391; Robustness + : 28.830; Robustness - : 58.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.638 & y <= 0.609) [Discrimination Score: 1.528; Robustness + : 0.362; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.681) U[0,2] (LOS <= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.018 -> Mort <= 0.660) [Discrimination Score: -0.182; Robustness + : -0.660; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.793 & y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,2] (cosen <= -1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.800 | y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.962) U[0,0] (Resp <= 21.938)) [Discrimination Score: -0.493; Robustness + : 2.908; Robustness - : 4.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.121 -> O2_Flow <= 3.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.938 & y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.803 | n_edrk >= 0.545) [Discrimination Score: 0.610; Robustness + : 0.803; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.529 -> MET <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.115 & SBP <= 182.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.656 | SBP <= 160.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & direct <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.177 & lds >= 0.596) [Discrimination Score: -0.499; Robustness + : 0.124; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.205 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.561 & Temp >= 36.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.073 -> LOS >= 0.126) [Discrimination Score: 1.306; Robustness + : -0.073; Robustness - : -5.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.066 | PHOSPHORUS >= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.612) U[2,2] (n_edrk <= 0.950)) [Discrimination Score: -1.416; Robustness + : -0.038; Robustness - : 5.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.042 -> lds <= 1.234) [Discrimination Score: -3.853; Robustness + : -1.042; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.011 & ICU_Pt_Days <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.415) U[0,0] (Resp <= 19.115)) [Discrimination Score: 0.514; Robustness + : 35.801; Robustness - : 25.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.044 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow <= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[1,2] (Resp >= 14.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.097) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.056 -> lds >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.340) U[0,2] (y <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (Temp >= 35.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.917 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.658) U[1,2] (n_edrk <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[0,0] (tte >= -1.446)) [Discrimination Score: 0.994; Robustness + : 1.446; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.607) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (Temp >= 36.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.520 -> Pulse >= 75.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.423) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.381) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.588) U[0,0] (SBP <= 146.153)) [Discrimination Score: -1.000; Robustness + : 7.688; Robustness - : 29.389; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -3.9018645734118776e-05) U[2,2] (SODIUM >= 134.105)) [Discrimination Score: -0.612; Robustness + : 2.106; Robustness - : 2.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.099 & s8_hr <= 0.002) [Discrimination Score: -0.610; Robustness + : -0.053; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.407) U[0,2] (s8_hr <= 7.632186195103311e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.626 | s8_hr <= 0.001) [Discrimination Score: -0.612; Robustness + : 1.727; Robustness - : 2.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 201.688 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.991) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.824) U[0,1] (n_edrk >= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (y <= 0.523)) [Discrimination Score: 0.234; Robustness + : 0.523; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.572 | n_edrk >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.042 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.760 | s24_edrk <= 0.002) [Discrimination Score: -0.513; Robustness + : 2.730; Robustness - : 4.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 -> dfa >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 -> edrk >= 8.581) [Discrimination Score: 0.379; Robustness + : -7.381; Robustness - : -12.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.603 | SODIUM >= 135.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.753 & POTASSIUM <= 3.999) [Discrimination Score: -0.078; Robustness + : -0.868; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.221) U[0,1] (edrk >= 13.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.336) U[1,1] (edrk <= 35.559)) [Discrimination Score: 0.379; Robustness + : 19.597; Robustness - : 14.560; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.121) U[0,2] (GLUCOSE >= 133.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.050 -> edrk >= 6.949) [Discrimination Score: 0.379; Robustness + : -9.013; Robustness - : -14.050; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.858) U[0,0] (edrk >= 10.474)) [Discrimination Score: -0.136; Robustness + : 5.368; Robustness - : 6.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.602 & HEMOGLOBIN <= 14.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.702 -> WHITE_BLOOD_CELL_COUNT >= 8.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 18.292 | PLATELET_COUNT >= 216.878) [Discrimination Score: 0.364; Robustness + : 4.767; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.571 -> LOS >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.825 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.907 | Pulse >= 72.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.649) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.019) U[2,2] (tte >= -3.094)) [Discrimination Score: -0.629; Robustness + : 3.094; Robustness - : 5.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.314 & Pulse <= 99.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.652 | n_edrk >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.073) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.488; Robustness + : 0.093; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.473 & hr >= 83.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
