G[0,1](hr >= 65.859 & Pulse >= 68.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.586 | AF <= 0.157) & cosen >= -2.120) [Discrimination Score: 1.391; Robustness + : 0.255; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.359 -> LOS >= 7.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.969 & CREATININE >= 1.052) [Discrimination Score: 0.635; Robustness + : 0.119; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.173 & Pulse >= 63.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.896 | AF <= 0.051) & cosen >= -1.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.846 -> LOS >= 4.116) [Discrimination Score: -1.291; Robustness + : -6.884; Robustness - : -2.313; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.452 & CREATININE >= 1.084) [Discrimination Score: 0.097; Robustness + : 0.038; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.637 & Pulse >= 73.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.956 | AF <= 0.049) & cosen >= -1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.585 -> LOS >= 2.503) [Discrimination Score: -1.039; Robustness + : -8.497; Robustness - : -4.782; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.780 & CREATININE >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.516 & Pulse >= 64.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.601 | AF <= 0.223) & cosen >= -1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.662 -> LOS >= 7.190) [Discrimination Score: -1.151; Robustness + : -3.810; Robustness - : -1.133; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.014)) [Discrimination Score: 6.500; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.442 & CREATININE >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.814 & Pulse >= 72.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.984 | AF <= 0.073) & cosen >= -1.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.146 -> LOS >= 6.353) [Discrimination Score: -1.241; Robustness + : -4.647; Robustness - : -1.003; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.014)) [Discrimination Score: 2.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.632 & CREATININE >= 1.169) [Discrimination Score: -0.515; Robustness + : -0.501; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.256 & Pulse >= 69.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.801 | AF <= 0.241) & cosen >= -1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.256 -> LOS >= 9.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.252 & CREATININE >= 1.054) [Discrimination Score: -0.013; Robustness + : 0.042; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.019 & y = 0.081) [Discrimination Score: 1.155; Robustness + : -0.081; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts > 0.024 & y = 0.035) [Discrimination Score: 1.155; Robustness + : -0.035; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.062) U[2,2] (y = 0.440)) [Discrimination Score: 0.000; Robustness + : 0.938; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.333 & y = 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.903 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.106) U[0,2] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.751 -> y = 0.670) [Discrimination Score: -0.782; Robustness + : -32.028; Robustness - : -20.891; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.024 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 164.505 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.888 -> y = 0.050) [Discrimination Score: 2.629; Robustness + : -1.413; Robustness - : -7.888; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 11.785) U[1,1] (y = 0.784)) [Discrimination Score: 0.917; Robustness + : 0.416; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.122 & y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 6.715 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death > 7.781532957677075e-05 & y = 0.368) [Discrimination Score: -1.292; Robustness + : -11.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr < 0.211 & y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM > 2.212 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.024) U[1,1] (y = 0.103)) [Discrimination Score: -0.821; Robustness + : -0.024; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 2.551 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.839 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 136.989) U[0,2] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 & y = 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.496 & y = 0.047) [Discrimination Score: 1.155; Robustness + : -0.047; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.961) U[0,2] (y = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 98.274 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (y = 0.972)) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.023 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.157 & y = 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days < 3.381 -> y = 0.855) [Discrimination Score: 0.659; Robustness + : -0.381; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 1.294 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.987) U[0,2] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.329 & y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.000 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.266) U[0,1] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.003) U[0,1] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk < 0.000 & y = 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.041) U[1,1] (y = 0.334)) [Discrimination Score: -0.553; Robustness + : 0.104; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk < -1.0641995292461785e-06 -> y = 0.971) [Discrimination Score: -1.039; Robustness + : -11.000; Robustness - : -7.286; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 32.746) U[1,1] (y = 0.007)) [Discrimination Score: -0.044; Robustness + : 16.200; Robustness - : 16.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 4.366 -> y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.837 & y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.003) U[0,2] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.891 & y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 37.176 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 & y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[0,0] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.484) [Discrimination Score: 1.155; Robustness + : -0.484; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,1] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy > 0.000 & y = 0.266) [Discrimination Score: 1.155; Robustness + : -0.266; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.418) [Discrimination Score: 1.155; Robustness + : -0.418; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT > 22.000 & y = 0.682) [Discrimination Score: -1.155; Robustness + : -0.682; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 27.000 & y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 & y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | s8_edrk >= -0.006) [Discrimination Score: -0.528; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.885 -> HEMOGLOBIN >= 11.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.178 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.057 & y <= 0.299) [Discrimination Score: 1.155; Robustness + : 0.057; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.842 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.521) U[0,1] (MAGNESIUM <= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.322 | MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.125 -> MET >= 0.007) [Discrimination Score: -0.408; Robustness + : -0.875; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.447) U[1,1] (y <= 0.227)) [Discrimination Score: 1.724; Robustness + : 0.447; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.023 & CHLORIDE <= 101.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (Mort <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.404 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.332 -> n_evts <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 188.260 | WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.183 & LOS <= 11.034) [Discrimination Score: 0.869; Robustness + : 0.034; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 99.742 | MAGNESIUM >= 2.049) [Discrimination Score: -1.243; Robustness + : 1.082; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.765) U[0,1] (CREATININE <= 1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.498) U[1,2] (MAGNESIUM >= 2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.638) U[1,2] (Pulse <= 96.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 & n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.770) U[2,2] (MET >= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.770; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.656 & PLATELET_COUNT >= 156.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.002 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.368 -> PLATELET_COUNT <= 199.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.887 | n_evts <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.562 | PHOSPHORUS >= 3.512) [Discrimination Score: 1.004; Robustness + : 1.086; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.192 -> PROTIME_INR >= 1.062) [Discrimination Score: -2.072; Robustness + : -6.590; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.108 | PLATELET_COUNT <= 169.345) [Discrimination Score: -0.113; Robustness + : 7.373; Robustness - : 8.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.776 | WHITE_BLOOD_CELL_COUNT >= 6.244) [Discrimination Score: -2.415; Robustness + : 3.597; Robustness - : 10.776; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.119) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.141 -> PROTIME_INR >= 1.010) [Discrimination Score: 2.675; Robustness + : -0.382; Robustness - : -1.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.017 -> CREATININE <= 1.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.334) U[2,2] (PHOSPHORUS <= 4.012)) [Discrimination Score: -1.835; Robustness + : 0.203; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.003) U[2,2] (PHOSPHORUS <= 3.908)) [Discrimination Score: 0.876; Robustness + : 1.523; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.675 -> cosen <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.229 -> MAGNESIUM >= 2.193) [Discrimination Score: -0.372; Robustness + : -0.166; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.667 | tte >= -0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.028 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
