G[1,1](hr >= 76.137 & Pulse >= 74.267) [Discrimination Score: -0.817; Robustness + : 1.118; Robustness - : 17.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 -> s2_edrk <= 0.000) [Discrimination Score: 0.245; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.463 & WHITE_BLOOD_CELL_COUNT <= 10.344) [Discrimination Score: 1.501; Robustness + : -1.896; Robustness - : -5.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.658 -> y <= 0.859) [Discrimination Score: -1.077; Robustness + : -0.859; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 115.765 -> SODIUM <= 136.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.305) U[0,2] (MAGNESIUM >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.858) U[0,1] (PLATELET_COUNT >= 154.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.272) U[0,2] (POTASSIUM <= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 111.181 & PROTIME_INR <= 1.171) [Discrimination Score: -0.691; Robustness + : -0.758; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 110.081 | PARTIAL_THROMBOPLASTIN_TIME <= 31.040) [Discrimination Score: -0.006; Robustness + : 8.872; Robustness - : 8.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.066 | CHLORIDE <= 99.434) [Discrimination Score: -0.562; Robustness + : 4.208; Robustness - : 7.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.705 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.929 -> tte >= -2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.260) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.868 & MAGNESIUM <= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.264) U[0,1] (SODIUM <= 136.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.154 & ICU_Pt_Days <= 4.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 184.297) U[1,2] (SODIUM <= 136.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.062 & PLATELET_COUNT >= 155.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.399 & hr <= 91.184) [Discrimination Score: 0.818; Robustness + : -0.065; Robustness - : -10.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.854 | n_evts <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (af <= 0.345)) [Discrimination Score: -4.000; Robustness + : 0.345; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (n_evts <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.129 | MET <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.934 -> SBP >= 109.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.007) U[0,0] (PROTIME_INR >= 1.103)) [Discrimination Score: -0.605; Robustness + : 4.220; Robustness - : 9.422; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.740) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.496)) [Discrimination Score: 0.484; Robustness + : 2.774; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.288 & POTASSIUM <= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.937 | n_evts >= 0.049) [Discrimination Score: -64923206394048.000; Robustness + : 0.937; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.177 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.850 | Pulse >= 76.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.359 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.905 | WHITE_BLOOD_CELL_COUNT >= 8.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.103) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.517)) [Discrimination Score: 0.746; Robustness + : 0.804; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.108) U[1,2] (SODIUM >= 134.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.106 | PHOSPHORUS <= 3.076) [Discrimination Score: 1.473; Robustness + : 0.711; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.838 | SBP <= 182.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.053 | SBP <= 170.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.911) U[0,2] (SBP <= 152.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.006 -> LOS >= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (LOS <= 9.225)) [Discrimination Score: -0.232; Robustness + : 3.225; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.197 & SBP >= 112.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.905) U[1,2] (SBP <= 174.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.044 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.245 | y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.001 -> SODIUM >= 134.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.012) U[1,2] (MAGNESIUM <= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.943) U[0,1] (SBP >= 136.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (Pulse <= 113.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.109 | tte >= -3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.854) U[1,2] (SBP >= 117.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.562) U[1,2] (SBP >= 119.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.594) U[2,2] (n_evts <= 0.762)) [Discrimination Score: 1.057; Robustness + : 31.522; Robustness - : 14.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.561 -> MET <= 0.038) [Discrimination Score: 0.211; Robustness + : -4.510; Robustness - : -7.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.256 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.409) U[1,2] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.769 -> Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.700) U[2,2] (n_evts >= 0.057)) [Discrimination Score: -1.561; Robustness + : 0.710; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 139.915 & WHITE_BLOOD_CELL_COUNT >= 9.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.746) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.067) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 & y <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.032 | n_edrk >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.850 | Glasgow_Coma_Scale_Total <= 14.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.751 -> SODIUM <= 136.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.804 | MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.888 & SODIUM <= 136.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.918 & MAGNESIUM >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.973 -> SODIUM <= 136.756) [Discrimination Score: -0.701; Robustness + : -0.991; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.706 & MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.242) U[0,2] (direct <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.778) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.778) U[0,2] (PLATELET_COUNT >= 167.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 | cosen >= -2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.629) U[2,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.841; Robustness + : 0.964; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.512 | Pulse >= 71.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.607) U[0,2] (Resp >= 12.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,1] (srr <= 0.111)) [Discrimination Score: -1.106; Robustness + : 0.082; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.835) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.100) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.100; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.902) U[0,1] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.960) U[2,2] (SBP >= 67.856)) [Discrimination Score: 1.081; Robustness + : 77.160; Robustness - : 42.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.719 | PROTIME_INR <= 1.199) [Discrimination Score: -1.452; Robustness + : 0.150; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.756) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.791 | PROTIME_INR >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.094)) [Discrimination Score: 0.838; Robustness + : 1.309; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.972 & PARTIAL_THROMBOPLASTIN_TIME >= 28.279) [Discrimination Score: -0.838; Robustness + : -0.286; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.979 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.024 -> s8_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.657 & HEMOGLOBIN >= 9.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.487 | SBP >= 76.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.968 -> SODIUM <= 136.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.064 -> POTASSIUM >= 3.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.198 | POTASSIUM >= 3.694) [Discrimination Score: -1.495; Robustness + : 1.329; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[0,2] (POTASSIUM >= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.038 | POTASSIUM >= 3.681) [Discrimination Score: -0.716; Robustness + : 0.198; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.399 | s8_hr <= 0.000) [Discrimination Score: -0.988; Robustness + : 3.339; Robustness - : 21.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 | cosen >= -2.509) [Discrimination Score: -0.809; Robustness + : 0.113; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.923) U[1,1] (SBP >= 81.894)) [Discrimination Score: 1.081; Robustness + : 63.122; Robustness - : 28.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.668 | Glasgow_Coma_Scale_Total >= 14.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.985 | Glasgow_Coma_Scale_Total <= 14.824) [Discrimination Score: 0.099; Robustness + : 0.367; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.829 | Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.179 -> SBP >= 73.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.335 | SODIUM <= 136.007) [Discrimination Score: -0.716; Robustness + : 1.294; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.077) U[2,2] (PROTIME_INR <= 1.199)) [Discrimination Score: -0.474; Robustness + : 0.057; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.070 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.297) [Discrimination Score: -0.213; Robustness + : -1.299; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.743) U[0,1] (Resp <= 28.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.973 & SBP >= 132.286) [Discrimination Score: 1.116; Robustness + : -1.265; Robustness - : -22.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[0,0] (tte <= -0.040)) [Discrimination Score: -0.881; Robustness + : 0.015; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.715 -> Temp >= 35.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.067 -> n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.110 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.446 | y <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.064 -> srr >= 0.032) [Discrimination Score: 2.270; Robustness + : 0.002; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.112) U[1,1] (LOS <= 11.926)) [Discrimination Score: -0.219; Robustness + : 15.041; Robustness - : 16.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.600 -> SODIUM <= 136.474) [Discrimination Score: -0.529; Robustness + : -0.972; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.478 & MAGNESIUM <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.499) U[2,2] (hr <= 92.475)) [Discrimination Score: 1.045; Robustness + : 13.439; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.895) U[0,1] (n_evts <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.771 | n_evts <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.974 & n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[0,2] (n_evts <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.104) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.625 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (LOS >= 4.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.001 | PHOSPHORUS >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 -> Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.512) U[0,2] (lds <= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.225 & n_evts <= 0.787) [Discrimination Score: 1.504; Robustness + : -0.918; Robustness - : -4.775; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[0,2] (PLATELET_COUNT >= 170.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.026 & hr <= 85.412) [Discrimination Score: 0.927; Robustness + : -0.589; Robustness - : -14.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.173 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.376 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.495 & n_evts >= 0.006) [Discrimination Score: 1.504; Robustness + : -0.772; Robustness - : -2.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.657 & SpO2 >= 87.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
