G[1,1](hr >= 81.886 & Pulse >= 74.591) [Discrimination Score: -0.429; Robustness + : -1.480; Robustness - : 5.557; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.654) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.773 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.663 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.428 & MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.009) U[1,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.232 | SpO2 <= 94.856) [Discrimination Score: 0.049; Robustness + : 1.726; Robustness - : 1.499; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.457) U[1,2] (cosen <= -1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[0,2] (O2_Flow <= 4.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.105 & SBP >= 116.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.627 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.125 | srr >= 0.024) [Discrimination Score: 0.867; Robustness + : 0.223; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 82.434 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.015 & s8_edrk <= 0.000) [Discrimination Score: 2.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 137.025) U[2,2] (srr <= 0.103)) [Discrimination Score: -1.448; Robustness + : 1.976; Robustness - : 19.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.810 & LOS >= 1.234) [Discrimination Score: -2.856; Robustness + : -1.234; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.482) U[1,2] (Pulse <= 87.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.669 -> Resp <= 21.828) [Discrimination Score: 0.546; Robustness + : -2.881; Robustness - : -8.777; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.078) U[2,2] (tte <= -0.032)) [Discrimination Score: -0.955; Robustness + : -0.032; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[1,1] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.376; Robustness + : 0.603; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.554 | TROPONIN_I >= 0.038) [Discrimination Score: 0.404; Robustness + : 0.249; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.314 | n_evts >= 0.123) [Discrimination Score: -12.277; Robustness + : -0.034; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.074 & cosen >= -2.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.472) U[0,0] (tte <= -0.008)) [Discrimination Score: -0.533; Robustness + : 0.472; Robustness - : 1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[0,2] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.550 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.274 | Resp <= 21.926) [Discrimination Score: -0.893; Robustness + : 1.858; Robustness - : 3.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.885 & Temp >= 35.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.098 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.198 | O2_Flow >= 2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.690) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.722 & Pulse <= 111.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.473 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Pulse >= 77.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.454 -> srr >= 0.031) [Discrimination Score: 1.035; Robustness + : -1.393; Robustness - : -3.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.250 | direct <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.023 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (SBP <= 177.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.441 -> y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.566) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -1.061; Robustness + : 1.524; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.395) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.700 & Temp >= 36.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.505) U[1,2] (edrk <= 30.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[1,2] (n_evts <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (LOS >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.273) U[0,1] (n_edrk <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.112) U[0,2] (ICU_Pt_Days >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.320) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.680; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.009 | LOS >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.771 | MET <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.326 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.940 -> SBP <= 151.471) [Discrimination Score: 1.948; Robustness + : -12.180; Robustness - : -36.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.230 | SBP <= 174.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.982 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.318 & hr <= 112.838) [Discrimination Score: 0.632; Robustness + : 0.318; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.603 & SpO2 <= 99.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,0] (ICU_Pt_Days <= 1.895)) [Discrimination Score: 1.399; Robustness + : 1.895; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.280 & Resp <= 21.715) [Discrimination Score: -0.323; Robustness + : 1.631; Robustness - : 2.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 83.622 | ICU_Pt_Days <= 1.838) [Discrimination Score: -0.336; Robustness + : 2.462; Robustness - : 6.184; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.336) U[1,2] (n_edrk >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.428 | death >= 0.008) [Discrimination Score: -0.916; Robustness + : 0.080; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.400 & Pulse <= 93.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.862) U[1,1] (SBP >= 77.302)) [Discrimination Score: 0.472; Robustness + : 62.490; Robustness - : 46.555; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[0,0] (Temp <= 36.886)) [Discrimination Score: -0.394; Robustness + : 0.145; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.936 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.003 & Temp >= 36.490) [Discrimination Score: 0.243; Robustness + : -0.005; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.778 & ICU_Pt_Days >= 0.225) [Discrimination Score: 0.380; Robustness + : -0.233; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.134) U[0,1] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.459 -> y <= 0.245) [Discrimination Score: -3.000; Robustness + : -0.459; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 | Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.442 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 19.345 & y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.509) U[1,2] (lds <= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.832 & n_edrk >= 0.802) [Discrimination Score: 1.864; Robustness + : 0.187; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.028 & n_edrk <= 0.876) [Discrimination Score: -0.860; Robustness + : -0.117; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (hr >= 69.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.296) U[1,1] (SpO2 >= 92.831)) [Discrimination Score: -0.118; Robustness + : 9.874; Robustness - : 11.688; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.497) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.574) U[0,0] (LOS <= 3.327)) [Discrimination Score: 6.814; Robustness + : 3.327; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.427 & Mort >= 0.005) [Discrimination Score: -1.010; Robustness + : -0.427; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.309 & n_evts >= 0.207) [Discrimination Score: -2.160; Robustness + : -0.207; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.051 | hr >= 79.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> O2_Flow <= 3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.047) U[0,1] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.674 | tte >= -3.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.670) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.923) U[1,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.058 -> Temp >= 35.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.254 & srr >= 0.033) [Discrimination Score: -1.021; Robustness + : -0.009; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.938 & O2_Flow <= 3.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.456) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 & Temp >= 36.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.336) U[0,1] (SBP <= 147.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[1,2] (O2_Flow >= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.131) U[0,0] (n_evts <= 0.523)) [Discrimination Score: 1.584; Robustness + : 3.280; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.090 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.892) U[0,1] (SBP >= 132.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.541) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (Resp >= 18.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.187) U[0,2] (direct <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.714) U[0,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[0,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 151.018) U[0,1] (y <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> LOS >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.128 & n_evts <= 0.642) [Discrimination Score: 97.864; Robustness + : 0.128; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.691 & n_evts >= 0.139) [Discrimination Score: -7477177918172633.000; Robustness + : -0.139; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.933) U[0,0] (Temp >= 36.564)) [Discrimination Score: 0.057; Robustness + : 0.555; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.265) U[1,2] (SpO2 <= 94.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.433 & edrk >= 17.968) [Discrimination Score: 0.894; Robustness + : 0.094; Robustness - : -2.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.014 | O2_Flow >= 2.228) [Discrimination Score: -0.622; Robustness + : -0.014; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.175) U[1,2] (lds <= 1.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.187 | n_edrk >= 0.412) [Discrimination Score: 1.509; Robustness + : 0.558; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> ICU_Pt_Days >= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.391 | s8_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.956; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.368 -> s24_edrk <= 0.001) [Discrimination Score: 0.676; Robustness + : -0.042; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.728) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.336 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 88.151 -> y <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.999 -> s8_edrk >= 6.074321529123822e-05) [Discrimination Score: -0.151; Robustness + : -0.580; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 122.330 & tte <= -0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.617 & ICU_Pt_Days <= 4.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> ICU_Pt_Days >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.521 -> edrk >= 17.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.389) U[0,2] (SBP >= 131.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.717 -> SpO2 >= 91.688) [Discrimination Score: 0.588; Robustness + : -1.615; Robustness - : -4.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.873 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.492) U[0,2] (Mort <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.043 -> tte <= -0.171) [Discrimination Score: 0.743; Robustness + : -0.013; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[2,2] (hr <= 102.877)) [Discrimination Score: 0.640; Robustness + : 22.103; Robustness - : 13.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.031 | y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.890 & tte >= -0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.216 -> SBP <= 172.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.145) U[0,1] (SpO2 >= 92.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.022 | srr >= 0.008) [Discrimination Score: -0.825; Robustness + : 0.011; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.260 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.908) U[1,2] (tte >= -1.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.214 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.847 & n_edrk <= 0.913) [Discrimination Score: -1.156; Robustness + : -0.076; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.984) U[0,0] (s8_hr <= -5.584917660772772e-05)) [Discrimination Score: -1.958; Robustness + : 0.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.805) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 161.513 | Temp <= 36.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.276) U[0,2] (Resp <= 20.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
