G[0,0](hr >= 65.536 & Pulse >= 64.572) [Discrimination Score: -1.796; Robustness + : -3.814; Robustness - : 29.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.865 | GLUCOSE <= 119.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.484 & PHOSPHORUS >= 2.894) [Discrimination Score: -2.486; Robustness + : -0.219; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.953 -> hr <= 71.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 71.426 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 142.437) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.852) U[0,0] (PHOSPHORUS >= 2.819)) [Discrimination Score: -0.402; Robustness + : 0.452; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.598 -> GLUCOSE <= 119.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.156 -> n_edrk <= 0.982) [Discrimination Score: -3.658; Robustness + : -0.844; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.462 -> MAGNESIUM <= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.793) U[1,2] (Pulse >= 64.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.485 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.182) U[0,2] (PLATELET_COUNT <= 210.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.204) U[0,1] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (tte >= -2.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.769 & srr >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.002 -> Mort <= 0.865) [Discrimination Score: -0.201; Robustness + : -0.865; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.026 & lds >= 2.222) [Discrimination Score: 2.480; Robustness + : 0.245; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.820 | hr >= 56.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.840) U[0,1] (Pulse <= 84.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.951 | WHITE_BLOOD_CELL_COUNT <= 10.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.884) U[0,0] (srr >= 0.143)) [Discrimination Score: -4.382; Robustness + : 0.089; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.636 & n_evts <= 0.885) [Discrimination Score: 2.268; Robustness + : 0.341; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 75.294 | lds >= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.888) U[2,2] (srr <= 0.175)) [Discrimination Score: -4.123; Robustness + : 0.001; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.801) U[1,1] (PLATELET_COUNT >= 155.154)) [Discrimination Score: -2.442; Robustness + : 13.418; Robustness - : 56.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.949 -> Pulse <= 110.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.861) U[1,1] (PLATELET_COUNT <= 192.668)) [Discrimination Score: 1.494; Robustness + : 44.846; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.337 & WHITE_BLOOD_CELL_COUNT <= 10.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.931) U[0,2] (POTASSIUM <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.519) U[1,1] (y <= 0.958)) [Discrimination Score: 1.155; Robustness + : 0.958; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.059 | LOS <= 7.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,2] (MAGNESIUM >= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.094 -> HEMOGLOBIN >= 10.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.010 -> LOS >= 3.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.835 | WHITE_BLOOD_CELL_COUNT <= 10.636) [Discrimination Score: -2.793; Robustness + : 0.994; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.177 | n_edrk <= 0.924) [Discrimination Score: -1.941; Robustness + : 0.732; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.411 | lds >= 1.024) [Discrimination Score: 1.236; Robustness + : 1.512; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.517 -> Mort <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.612 & n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -0.788 -> hr <= 87.589) [Discrimination Score: -3.743; Robustness + : -25.207; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 2.390 -> n_evts >= 0.073) [Discrimination Score: 2.663; Robustness + : -0.221; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.209 | MAGNESIUM >= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.365 -> WHITE_BLOOD_CELL_COUNT >= 8.931) [Discrimination Score: -2.720; Robustness + : -36.339; Robustness - : -7.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.928 & Pulse <= 105.533) [Discrimination Score: 0.138; Robustness + : -0.011; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.545) U[0,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.319) U[1,2] (CO2 >= 26.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.795 & CO2 <= 28.742) [Discrimination Score: -0.719; Robustness + : -0.223; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.109 & WHITE_BLOOD_CELL_COUNT <= 10.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.050 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.729) [Discrimination Score: -1.447; Robustness + : -1.620; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.175 | y <= 0.929) [Discrimination Score: 1.153; Robustness + : 0.929; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.217) U[0,1] (MET <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.900 | MAGNESIUM >= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.139) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.172 | n_edrk <= 0.924) [Discrimination Score: 1.655; Robustness + : 0.768; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.061 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.724 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.099 | Pulse >= 58.450) [Discrimination Score: -1.619; Robustness + : 5.690; Robustness - : 35.122; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.185) U[0,2] (PLATELET_COUNT <= 187.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.104 -> WHITE_BLOOD_CELL_COUNT >= 9.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 183.567 | POTASSIUM <= 4.182) [Discrimination Score: 1.295; Robustness + : 36.728; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.352 & hr >= 56.461) [Discrimination Score: 2.084; Robustness + : 0.584; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 112.526 & srr >= 0.075) [Discrimination Score: 0.582; Robustness + : 0.099; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.661) U[1,2] (hr >= 63.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.193 | MAGNESIUM <= 1.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.897 | lds >= 2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.685 | WHITE_BLOOD_CELL_COUNT >= 9.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.718) U[1,2] (MAGNESIUM >= 1.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.045 & n_evts <= 0.273) [Discrimination Score: 98311946761586560.000; Robustness + : -0.045; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.338 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.050 -> srr <= 0.225) [Discrimination Score: 1.271; Robustness + : -0.057; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.191 | y <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.051 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.623 | Pulse <= 99.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.025 -> ICU_Pt_Days <= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 65.753 -> WHITE_BLOOD_CELL_COUNT >= 9.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 78.469 & ICU_Pt_Days >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.541 & CALCIUM >= 8.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 | Pulse >= 66.180) [Discrimination Score: -1.164; Robustness + : 0.309; Robustness - : 17.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.800 & srr >= 0.111) [Discrimination Score: 2.786; Robustness + : -0.031; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.695 -> cosen >= -0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.121 | CO2 >= 27.187) [Discrimination Score: 2.032; Robustness + : 1.219; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.980 & ICU_Pt_Days <= 3.813) [Discrimination Score: -0.067; Robustness + : -0.020; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.864) U[0,1] (hr <= 77.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.019 & WHITE_BLOOD_CELL_COUNT >= 9.222) [Discrimination Score: 2.674; Robustness + : 0.731; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.507 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.548) U[1,2] (hr <= 106.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.382) U[0,0] (y <= 0.502)) [Discrimination Score: 1.478; Robustness + : 3.382; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.043) U[0,0] (Pulse >= 56.126)) [Discrimination Score: -1.611; Robustness + : 7.940; Robustness - : 37.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.485 & Pulse <= 81.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.308 & lds >= 1.593) [Discrimination Score: 2.198; Robustness + : 0.891; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.830) U[0,2] (y <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.647) U[1,2] (MAGNESIUM <= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.271) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.771 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.968 & PROTIME_INR <= 1.253) [Discrimination Score: 2.742; Robustness + : -0.054; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.993 | srr >= 0.061) [Discrimination Score: -0.849; Robustness + : 0.122; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.796) U[0,1] (hr >= 64.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.021 | Pulse <= 106.910) [Discrimination Score: 1.704; Robustness + : 42.956; Robustness - : 15.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.875) U[1,2] (lds >= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.341) U[0,0] (Resp <= 21.515)) [Discrimination Score: -0.022; Robustness + : 4.658; Robustness - : 4.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.941 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.427 -> cosen <= -0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.079) U[1,2] (O2_Flow <= 5.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.544) U[0,1] (CALCIUM >= 8.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.284 -> Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.069) U[0,1] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.874 & ICU_Pt_Days <= 4.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.196 | tte >= -1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.167 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.994 & MET <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.657 -> Pulse >= 66.611) [Discrimination Score: 1.149; Robustness + : -0.353; Robustness - : -16.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.088 -> tte >= -2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.009 | s24_edrk >= -0.005) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.938 | tte >= -1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.681 & GLUCOSE >= 117.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.397 | Pulse >= 59.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.905 | n_evts <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.884 & ICU_Pt_Days >= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 -> hr >= 62.302) [Discrimination Score: 2.047; Robustness + : -1.288; Robustness - : -32.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.198 -> y <= 0.304) [Discrimination Score: -1.846; Robustness + : -1.357; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.690 | srr >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.078 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.929 -> Mort <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.890) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.121 & Mort <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.704 | Pulse <= 98.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.923 -> BLOOD_UREA_NITROGEN >= 17.513) [Discrimination Score: 2.114; Robustness + : -1.146; Robustness - : -3.487; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.964) U[1,2] (y <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.022 & PLATELET_COUNT >= 127.114) [Discrimination Score: -1.329; Robustness + : -3.729; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.995 | PROTIME_INR <= 1.263) [Discrimination Score: 1.035; Robustness + : 1.068; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.872) U[0,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.723 -> PLATELET_COUNT <= 184.684) [Discrimination Score: -1.338; Robustness + : -37.811; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.497 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.554 | lds >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.994 & Pulse <= 109.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.606 & n_edrk >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.791 -> y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.952 -> WHITE_BLOOD_CELL_COUNT >= 8.916) [Discrimination Score: -1.036; Robustness + : -1.567; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.063 | O2_Flow >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.057 | death <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.926) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.779)) [Discrimination Score: -0.421; Robustness + : 0.095; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.859) U[1,2] (PLATELET_COUNT <= 193.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
