G[2,2](hr >= 82.587 & Pulse >= 78.098) [Discrimination Score: -0.449; Robustness + : -0.855; Robustness - : 11.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.781 -> hr >= 74.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 124.362 | SODIUM <= 137.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.313 & HEMOGLOBIN >= 7.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.383 & Mort <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.935) U[0,0] (PLATELET_COUNT >= 139.615)) [Discrimination Score: -1.426; Robustness + : 29.228; Robustness - : 72.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.166 | Pulse <= 85.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.487) U[1,1] (POTASSIUM >= 3.469)) [Discrimination Score: 0.373; Robustness + : 0.696; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.338 & srr >= 0.024) [Discrimination Score: 0.724; Robustness + : -0.069; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.136 | SODIUM >= 137.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.415) U[0,1] (HEMOGLOBIN <= 9.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.021 | CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.990) U[0,2] (n_evts <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.686 -> Pulse <= 101.216) [Discrimination Score: -0.164; Robustness + : -17.544; Robustness - : -14.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.839 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.022 & edrk <= 27.772) [Discrimination Score: 0.076; Robustness + : -0.028; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.245) U[0,1] (O2_Flow <= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.234 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.718 -> AST_GOT >= 22.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.645) U[1,1] (direct <= 0.117)) [Discrimination Score: -2.525; Robustness + : 0.437; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.803 & Mort <= 0.341) [Discrimination Score: 2.847; Robustness + : 0.177; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.290 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 123.665 | WHITE_BLOOD_CELL_COUNT >= 9.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.424 -> lds >= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.551 | Pulse <= 100.691) [Discrimination Score: 0.450; Robustness + : 22.413; Robustness - : 12.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.058 -> O2_Flow <= 3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.820) U[0,1] (GLUCOSE <= 122.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.467) U[0,1] (O2_Flow >= 2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.500 & O2_Flow <= 5.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.649 -> PHOSPHORUS <= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 6.232822742213816e-05) U[0,1] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.341 & BLOOD_UREA_NITROGEN >= 10.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.225 & SODIUM <= 138.501) [Discrimination Score: 0.341; Robustness + : 0.398; Robustness - : -3.976; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.071) U[0,2] (ICU_Pt_Days <= 4.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.420) U[2,2] (TOTAL_BILIRUBIN >= 0.518)) [Discrimination Score: 6.362; Robustness + : 7.970; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.338 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.825 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.611 | cosen <= -0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.520 & srr <= 0.091) [Discrimination Score: -0.238; Robustness + : -0.003; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.161 & dfa <= 0.944) [Discrimination Score: 0.618; Robustness + : -0.001; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 57.673 | hr >= 72.115) [Discrimination Score: -1.008; Robustness + : 17.716; Robustness - : 37.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.153 -> cosen <= -0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 12.968 -> BLOOD_UREA_NITROGEN >= 9.078) [Discrimination Score: 2.409; Robustness + : -3.471; Robustness - : -11.922; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.810) U[1,2] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.883) U[2,2] (PHOSPHORUS >= 2.868)) [Discrimination Score: 1.984; Robustness + : 2.497; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.869 -> TOTAL_PROTEIN <= 5.950) [Discrimination Score: -0.705; Robustness + : -0.470; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.215 & hr <= 131.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.951) U[1,2] (O2_Flow >= 2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.102 | CREATININE <= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.594) U[1,2] (SODIUM <= 138.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.181 & TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.559 | CREATININE >= 0.904) [Discrimination Score: -2.509; Robustness + : 0.344; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.938 & death <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.348) U[2,2] (MET <= 0.296)) [Discrimination Score: 0.190; Robustness + : 6.717; Robustness - : 5.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.444 & y <= 0.776) [Discrimination Score: 0.350; Robustness + : -1.108; Robustness - : -7.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.165) U[0,0] (hr >= 71.654)) [Discrimination Score: -0.471; Robustness + : 11.605; Robustness - : 24.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.062 & PLATELET_COUNT >= 141.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 83.942 & s8_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.536) U[0,2] (CREATININE <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.215 | TOTAL_PROTEIN <= 6.087) [Discrimination Score: -8.436; Robustness + : 0.836; Robustness - : 10.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.443 -> PROTIME_INR <= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.747 | PARTIAL_THROMBOPLASTIN_TIME >= 32.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[0,2] (PLATELET_COUNT <= 180.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[1,1] (SBP <= 155.494)) [Discrimination Score: -0.182; Robustness + : 44.505; Robustness - : 48.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.734 & MET >= 0.003) [Discrimination Score: -0.545; Robustness + : -0.096; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.285 -> BLOOD_UREA_NITROGEN <= 20.169) [Discrimination Score: -7.019; Robustness + : -9.702; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.640 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.212) U[0,1] (PLATELET_COUNT >= 118.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.326) U[0,1] (cosen <= -1.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | lds >= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.771 | PHOSPHORUS >= 2.482) [Discrimination Score: -0.818; Robustness + : 0.696; Robustness - : 1.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 82.217 & TOTAL_BILIRUBIN >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.023) U[0,1] (edrk >= 21.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.377) U[0,1] (SpO2 >= 89.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.802 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.751 -> SpO2 >= 86.130) [Discrimination Score: 0.265; Robustness + : -7.866; Robustness - : -9.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 5.963 -> y <= 0.882) [Discrimination Score: -1.581; Robustness + : -0.882; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.801 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.502 | lds >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & Resp <= 24.358) [Discrimination Score: -0.249; Robustness + : -0.133; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.360 -> Resp >= 14.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.009 | SODIUM <= 138.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.181 | PROTIME_INR >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.132 & ALKALINE_PHOSPHATASE >= 68.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.306 & s24_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.360) U[0,1] (edrk >= 18.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.784) U[1,1] (n_edrk <= 0.953)) [Discrimination Score: 1.425; Robustness + : 6.734; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.921 -> tte >= -0.635) [Discrimination Score: -1.119; Robustness + : -0.900; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.018) U[2,2] (HEMOGLOBIN >= 7.955)) [Discrimination Score: -2.441; Robustness + : 0.681; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.804 & TOTAL_PROTEIN <= 6.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.839 | cosen >= -2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.804 | PHOSPHORUS >= 3.048) [Discrimination Score: -0.354; Robustness + : 0.382; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.743 | SpO2 >= 85.329) [Discrimination Score: -0.350; Robustness + : 8.695; Robustness - : 10.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.314 | O2_Flow >= 2.169) [Discrimination Score: -0.401; Robustness + : 0.253; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.514 | MET <= 0.037) [Discrimination Score: -0.404; Robustness + : 7.005; Robustness - : 17.594; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (y >= 0.021)) [Discrimination Score: -2.449; Robustness + : -0.012; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.354 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.178) U[0,1] (s8_hr >= 4.7682985663302126e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (LOS <= 11.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.939 -> WHITE_BLOOD_CELL_COUNT >= 9.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.056 -> O2_Flow <= 5.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.898 & cosen >= -2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.323) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.959) U[0,2] (SODIUM >= 136.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.963 -> SBP >= 91.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.986 & PARTIAL_THROMBOPLASTIN_TIME <= 36.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.813 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.323 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.173 -> CO2 <= 27.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.317 -> LOS >= 4.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.027 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.128 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.386 -> MET >= 0.008) [Discrimination Score: 0.354; Robustness + : -0.151; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.441 -> n_evts <= 0.556) [Discrimination Score: 0.013; Robustness + : -6.641; Robustness - : -6.799; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.506) U[0,1] (dfa <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 | HEMOGLOBIN <= 9.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.322) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.805) U[1,1] (Glasgow_Coma_Scale_Total >= 14.421)) [Discrimination Score: 0.632; Robustness + : 0.579; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.892 -> lds <= 1.810) [Discrimination Score: -0.059; Robustness + : -0.469; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.043 | PARTIAL_THROMBOPLASTIN_TIME >= 33.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.131 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= 2.6846543317434412e-05 -> TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: -1.374; Robustness + : -0.016; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.709) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.196; Robustness + : 11.836; Robustness - : 17.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.502 | Glasgow_Coma_Scale_Total >= 14.770) [Discrimination Score: -0.384; Robustness + : 0.330; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.829) U[0,2] (lds >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 27.617 | SpO2 >= 92.270) [Discrimination Score: -0.214; Robustness + : 3.311; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.853) U[0,2] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.702 & s8_hr <= 0.001) [Discrimination Score: -1.514; Robustness + : -1.537; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.585) U[2,2] (TOTAL_BILIRUBIN >= 0.515)) [Discrimination Score: -0.030; Robustness + : 0.403; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.039 | ICU_Pt_Days >= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & LOS <= 9.519) [Discrimination Score: 0.063; Robustness + : -0.003; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | TOTAL_PROTEIN <= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | TOTAL_PROTEIN <= 5.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.850 & y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.382 & s8_hr >= -0.001) [Discrimination Score: 1.661; Robustness + : -1.227; Robustness - : -4.618; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.551) U[0,1] (death <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 & TOTAL_PROTEIN >= 5.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.122 | TOTAL_PROTEIN <= 5.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.156 & PARTIAL_THROMBOPLASTIN_TIME <= 36.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.014 & CALCIUM >= 8.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
