G[0,0](hr >= 69.727 & Pulse >= 65.314) [Discrimination Score: -0.870; Robustness + : 7.005; Robustness - : 21.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.718 | WHITE_BLOOD_CELL_COUNT >= 6.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (MET <= 0.667)) [Discrimination Score: -0.408; Robustness + : 0.667; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[0,0] (hr <= 79.523)) [Discrimination Score: 0.815; Robustness + : 2.820; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.232) U[1,1] (y >= 0.011)) [Discrimination Score: -2.466; Robustness + : -0.011; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.979) U[1,1] (n_evts <= 0.710)) [Discrimination Score: 1.581; Robustness + : 0.979; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.136 & ICU_Pt_Days >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.564) U[2,2] (O2_Flow <= 3.081)) [Discrimination Score: 1.256; Robustness + : 1.564; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.865) U[0,1] (n_evts <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.111 -> Pulse <= 94.579) [Discrimination Score: -1.302; Robustness + : -39.530; Robustness - : -17.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.066 & edrk >= 15.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.587) U[1,1] (MET >= 0.001)) [Discrimination Score: 1.481; Robustness + : 17.007; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.503) U[0,0] (lds <= 1.974)) [Discrimination Score: -0.293; Robustness + : 5.803; Robustness - : 7.579; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.160) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.965 -> O2_Flow <= 5.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.950 & y <= 0.751) [Discrimination Score: 1.785; Robustness + : 0.050; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 84.848 & LOS >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.879 -> PROTIME_INR <= 1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.895 | n_evts <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.619) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.619; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.256 -> PLATELET_COUNT >= 143.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.040 -> tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.045 -> tte >= -1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | s2_edrk >= -5.4864463268584907e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.497 | ICU_Pt_Days <= 4.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.466) U[2,2] (n_edrk <= 0.998)) [Discrimination Score: -1.946; Robustness + : -0.001; Robustness - : 7.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.590 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.604 & s2_edrk <= 0.002) [Discrimination Score: 0.566; Robustness + : 0.001; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> y >= 0.030) [Discrimination Score: 2.448; Robustness + : 0.005; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 -> Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.159) U[2,2] (O2_Flow >= 2.055)) [Discrimination Score: -0.857; Robustness + : 0.159; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.599 | s8_edrk <= 0.002) [Discrimination Score: -0.170; Robustness + : 0.037; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.651 -> Pulse <= 94.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.430 -> s24_edrk >= -0.003) [Discrimination Score: -0.097; Robustness + : -0.206; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp <= 36.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.789 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.088 | edrk <= 17.785) [Discrimination Score: -0.734; Robustness + : 0.357; Robustness - : 3.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.812 -> O2_Flow <= 5.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[1,2] (tte >= -1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.518 | n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> direct <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (hr >= 69.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.272) U[1,2] (n_evts <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.730) U[1,2] (hr >= 71.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.391 & LOS >= 0.034) [Discrimination Score: -4.818; Robustness + : -0.102; Robustness - : 3.016; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.288) U[1,2] (PLATELET_COUNT >= 142.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (LOS >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.424 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.436 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.576) U[1,2] (Pulse <= 105.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.434) U[0,1] (n_edrk >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.214 | ICU_Pt_Days <= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.024) U[0,2] (PLATELET_COUNT <= 198.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.453) U[0,0] (Pulse <= 103.284)) [Discrimination Score: 0.449; Robustness + : 24.284; Robustness - : 17.350; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (ICU_Pt_Days >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.514 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.486; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.017 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.382 -> n_edrk >= 0.393) [Discrimination Score: 1.897; Robustness + : -1.166; Robustness - : -3.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.991 | PLATELET_COUNT >= 154.654) [Discrimination Score: -1.813; Robustness + : 13.931; Robustness - : 57.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.300 -> y <= 0.107) [Discrimination Score: 0.871; Robustness + : -7.455; Robustness - : -23.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.803 | y <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 & y <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.866) U[2,2] (y <= 0.228)) [Discrimination Score: 1.952; Robustness + : 1.954; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.668) U[2,2] (y <= 0.918)) [Discrimination Score: -1.877; Robustness + : 15.746; Robustness - : 63.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.185 | hr >= 77.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (Temp <= 37.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 & Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 | Temp <= 36.682) [Discrimination Score: -0.425; Robustness + : 0.074; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.753 & n_evts <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (SBP <= 105.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.584 | tte <= -0.055) [Discrimination Score: 4.954; Robustness + : 4.584; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 | Temp <= 36.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.387 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,1] (Temp <= 37.079)) [Discrimination Score: -0.077; Robustness + : 0.440; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.175 & Resp <= 19.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.821 | MET <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.613) U[0,0] (hr <= 104.963)) [Discrimination Score: 1.447; Robustness + : 27.510; Robustness - : 10.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.534 | dfa >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.970) U[2,2] (O2_Flow >= 2.071)) [Discrimination Score: -0.970; Robustness + : 0.030; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.421 -> O2_Flow <= 3.843) [Discrimination Score: 1.473; Robustness + : -1.843; Robustness - : -7.436; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.129) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.210 | SpO2 >= 86.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.575 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.135) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> Mort <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.747 & Resp >= 14.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 79.280 & Mort <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.076 | lds <= 2.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.697 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.292) U[1,1] (Resp <= 18.026)) [Discrimination Score: -1.765; Robustness + : 0.978; Robustness - : 8.182; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.950) U[2,2] (Mort <= 0.824)) [Discrimination Score: 0.833; Robustness + : 1.236; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.851 & HEMOGLOBIN >= 11.666) [Discrimination Score: 1.897; Robustness + : 0.347; Robustness - : -1.466; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (SBP >= 97.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 | PLATELET_COUNT >= 147.316) [Discrimination Score: -1.799; Robustness + : 16.272; Robustness - : 64.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.616 & PLATELET_COUNT >= 149.831) [Discrimination Score: -0.956; Robustness + : -5.863; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.667 -> PLATELET_COUNT >= 146.335) [Discrimination Score: 1.783; Robustness + : -34.611; Robustness - : -65.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.783; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.456) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.488 & SBP <= 134.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Resp >= 14.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 171.514) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.716 -> Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.658) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.360)) [Discrimination Score: 1.033; Robustness + : 5.437; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | SBP <= 156.354) [Discrimination Score: 0.042; Robustness + : 51.078; Robustness - : 49.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.992 & s8_edrk <= 2.4984419981714604e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.011 | PROTIME_INR >= 1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.294 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.520 -> Resp >= 13.188) [Discrimination Score: 0.403; Robustness + : -3.856; Robustness - : -5.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.044 -> SpO2 >= 91.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.041 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.073) U[0,2] (Temp <= 36.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.798 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.089) U[1,2] (SBP <= 162.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.891 | edrk <= 30.350) [Discrimination Score: -0.081; Robustness + : 12.650; Robustness - : 13.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.651) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.273 | n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (n_evts <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.586 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.932 | PROTIME_INR >= 1.272) [Discrimination Score: 1.208; Robustness + : 0.342; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.744 & PROTIME_INR >= 1.327) [Discrimination Score: 0.418; Robustness + : 0.117; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.922) U[1,1] (PROTIME_INR >= 1.344)) [Discrimination Score: 0.874; Robustness + : 0.333; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.356 -> SODIUM <= 137.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.346 | PROTIME_INR >= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.708) U[2,2] (PROTIME_INR >= 1.481)) [Discrimination Score: 0.449; Robustness + : 2.979; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.962 -> PROTIME_INR >= 1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.511 -> y >= 0.006) [Discrimination Score: 0.186; Robustness + : -7.083; Robustness - : -8.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.655 & edrk >= 12.822) [Discrimination Score: 0.021; Robustness + : -0.078; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.475 & O2_Flow <= 4.904) [Discrimination Score: 0.773; Robustness + : 0.475; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (SpO2 <= 99.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.644 & O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.246) U[0,2] (Pulse >= 73.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.523) U[1,2] (SODIUM >= 137.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.091 & Pulse >= 78.859) [Discrimination Score: -0.632; Robustness + : -2.611; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 108.349 & Pulse >= 69.373) [Discrimination Score: -0.738; Robustness + : 4.565; Robustness - : 10.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.719 & Pulse <= 85.908) [Discrimination Score: 0.838; Robustness + : 2.662; Robustness - : -10.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.949) U[0,1] (Pulse <= 100.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
