G[2,2](hr >= 73.417 & Pulse >= 58.974) [Discrimination Score: -1.015; Robustness + : -0.645; Robustness - : 20.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.974 -> y <= 0.327) [Discrimination Score: 2.229; Robustness + : -0.327; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.479 -> PROTIME_INR >= 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.649 | n_edrk >= 0.039) [Discrimination Score: 1.136; Robustness + : 0.950; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 16.804 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.454 & Mort <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (LOS >= 2.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.266 & PLATELET_COUNT >= 184.266) [Discrimination Score: -0.780; Robustness + : -12.053; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.639 | CREATININE >= 0.918) [Discrimination Score: -2.135; Robustness + : 2.387; Robustness - : 5.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.611 -> POTASSIUM >= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.772 & Pulse >= 57.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.227 | WHITE_BLOOD_CELL_COUNT <= 8.197) [Discrimination Score: 0.263; Robustness + : 0.320; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.171 | MAGNESIUM <= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.618 & Pulse <= 94.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.068 -> POTASSIUM >= 3.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.189 | POTASSIUM <= 4.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.795 | MET >= 0.000) [Discrimination Score: 0.408; Robustness + : 0.795; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.983 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.203 & y <= 0.236) [Discrimination Score: 1.868; Robustness + : 0.236; Robustness - : -2.788; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.793) U[1,2] (Pulse <= 93.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 193.987 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 | n_evts <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,2] (n_evts <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.064 -> Pulse >= 56.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 -> ICU_Pt_Days >= 0.092) [Discrimination Score: 1.816; Robustness + : 0.006; Robustness - : -3.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.176 -> O2_Flow <= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.780 -> POTASSIUM <= 4.292) [Discrimination Score: -0.491; Robustness + : -2.429; Robustness - : -1.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.587 & POTASSIUM >= 3.520) [Discrimination Score: -0.396; Robustness + : -0.218; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.932 & WHITE_BLOOD_CELL_COUNT >= 7.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.487) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.231) U[1,1] (srr <= 0.235)) [Discrimination Score: -1.838; Robustness + : 0.112; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 204.872 & POTASSIUM <= 4.056) [Discrimination Score: 1.046; Robustness + : -3.185; Robustness - : -7.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.613 & MAGNESIUM >= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.293 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.858 -> SODIUM >= 137.335) [Discrimination Score: -2.558; Robustness + : -2.639; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.551 -> POTASSIUM >= 3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.229 | POTASSIUM <= 3.973) [Discrimination Score: -1.219; Robustness + : 0.349; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.807 -> HEMOGLOBIN >= 12.458) [Discrimination Score: 1.330; Robustness + : -2.297; Robustness - : -5.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.461 -> GLUCOSE >= 95.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.161 | lds >= 1.825) [Discrimination Score: -0.225; Robustness + : 1.485; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.995 & cosen <= -0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.766 | WHITE_BLOOD_CELL_COUNT <= 8.064) [Discrimination Score: 0.700; Robustness + : 0.413; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.576 & CO2 >= 24.069) [Discrimination Score: 1.441; Robustness + : 0.790; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.096) U[0,2] (CO2 <= 27.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.495 & LOS <= 11.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.483) U[1,2] (PROTIME_INR <= 3.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.201) U[0,1] (Pulse >= 61.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.099) U[0,1] (lds >= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.012 | CREATININE <= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.803 | PROTIME_INR <= 3.134) [Discrimination Score: 2.194; Robustness + : 3.803; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.739 -> Pulse <= 78.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.400) U[2,2] (direct <= 0.411)) [Discrimination Score: 1.814; Robustness + : 0.600; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.618 | Pulse <= 96.676) [Discrimination Score: 0.848; Robustness + : 26.593; Robustness - : 10.745; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.649) U[0,1] (Pulse <= 105.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.286 & CHLORIDE >= 104.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (O2_Flow <= 4.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.488) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.193 & WHITE_BLOOD_CELL_COUNT >= 7.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.550 | lds <= 2.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.490 & POTASSIUM >= 3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.231 & hr <= 84.681) [Discrimination Score: 0.716; Robustness + : -0.572; Robustness - : -10.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.203 & SODIUM <= 141.133) [Discrimination Score: 2.248; Robustness + : 0.651; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.414 -> CHLORIDE >= 104.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.175 | cosen <= -0.411) [Discrimination Score: -2.629; Robustness + : 1.942; Robustness - : 4.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.986 | dfa <= 1.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 2.942 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.051 | SODIUM >= 138.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.444 | WHITE_BLOOD_CELL_COUNT <= 8.060) [Discrimination Score: 0.113; Robustness + : 0.580; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.932 -> lds <= 2.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.992 -> SODIUM <= 139.854) [Discrimination Score: 4.812; Robustness + : -0.313; Robustness - : -2.854; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.893) U[0,0] (tte <= -0.031)) [Discrimination Score: -0.057; Robustness + : 0.893; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.957) U[2,2] (tte <= -0.016)) [Discrimination Score: -1.266; Robustness + : -0.016; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.027 -> srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.625) U[1,2] (PLATELET_COUNT <= 197.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | Glasgow_Coma_Scale_Total >= 14.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.792) U[0,1] (O2_Flow <= 2.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.868 -> y >= 0.031) [Discrimination Score: 1.581; Robustness + : -0.132; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.312) U[0,0] (ICU_Pt_Days >= 0.187)) [Discrimination Score: 0.628; Robustness + : 8.229; Robustness - : 3.528; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.996) U[0,2] (dfa >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.085 & HEMOGLOBIN >= 10.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.644 | GLUCOSE >= 95.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.599 -> srr >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.517) U[1,2] (death <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.149 | hr <= 89.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.058) U[0,1] (PROTIME_INR <= 3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.073 -> Pulse <= 92.986) [Discrimination Score: -0.844; Robustness + : -22.904; Robustness - : -7.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.665 & SODIUM >= 137.562) [Discrimination Score: 0.853; Robustness + : 0.828; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.533) U[1,2] (MAGNESIUM >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> s24_edrk >= -0.002) [Discrimination Score: 0.262; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.183) U[0,1] (CREATININE >= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.845 -> hr >= 68.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.955) U[0,1] (Pulse >= 63.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.232; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.030 -> hr <= 110.180) [Discrimination Score: -0.931; Robustness + : -36.268; Robustness - : -15.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.032 | y <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 98.594 | y >= 0.008) [Discrimination Score: 0.892; Robustness + : 4.654; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.741 | hr <= 91.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 110.928 & SODIUM >= 139.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.066 | PLATELET_COUNT >= 159.684) [Discrimination Score: -0.994; Robustness + : 28.406; Robustness - : 52.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.975 & O2_Flow <= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.057 -> CREATININE >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.220) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.436 | srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (PROTIME_INR >= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 | PROTIME_INR <= 2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.221) U[1,1] (lds >= 0.270)) [Discrimination Score: 1.031; Robustness + : 9.030; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 -> n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.405) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.098 -> n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.026 -> n_edrk >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.191 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.150 -> MAGNESIUM >= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.446) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.713 | PROTIME_INR >= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.255 | CREATININE <= 1.036) [Discrimination Score: -1.193; Robustness + : 0.334; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.020 | SODIUM >= 137.769) [Discrimination Score: -0.499; Robustness + : 2.208; Robustness - : 3.694; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[2,2] (n_evts >= 0.019)) [Discrimination Score: -13.804; Robustness + : 0.107; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.779) U[0,2] (hr <= 106.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.847 | srr >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.569) U[1,2] (GLUCOSE >= 92.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.959) U[0,1] (CREATININE >= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.955 -> Pulse >= 56.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.133) U[0,0] (MET <= 0.304)) [Discrimination Score: 0.848; Robustness + : 1.970; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.582 & SpO2 >= 91.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.769) U[1,2] (dfa >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.046 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,1] (SBP <= 172.891)) [Discrimination Score: -0.126; Robustness + : 35.056; Robustness - : 39.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.624 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.533 | HEMOGLOBIN >= 11.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 116.230 | Mort <= 0.701) [Discrimination Score: 3.183; Robustness + : 20.927; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.761 & GLUCOSE <= 104.801) [Discrimination Score: 7.314; Robustness + : 0.487; Robustness - : -14.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 90.045 | POTASSIUM <= 4.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.615 | dfa <= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.980 | tte <= -0.041) [Discrimination Score: -0.994; Robustness + : -0.006; Robustness - : 1.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.451 & SBP >= 127.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.027) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 | s24_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.216 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.654 -> WHITE_BLOOD_CELL_COUNT >= 7.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.672 | y >= 0.023) [Discrimination Score: -1.581; Robustness + : 0.672; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.275) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.332) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.739 -> SODIUM <= 141.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 95.581 -> hr <= 85.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
