G[0,0](hr >= 84.355 & Pulse >= 83.826) [Discrimination Score: -0.287; Robustness + : -3.062; Robustness - : 2.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.389 & POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.701 & PROTIME_INR >= 1.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.078) U[0,2] (CHLORIDE <= 97.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.351 & y <= 0.392) [Discrimination Score: 9007199254740992.000; Robustness + : 0.351; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.654 -> WHITE_BLOOD_CELL_COUNT >= 8.511) [Discrimination Score: -0.310; Robustness + : -0.910; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.800) U[0,1] (PHOSPHORUS >= 3.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.202 -> PLATELET_COUNT >= 227.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.754) U[1,1] (POTASSIUM >= 4.241)) [Discrimination Score: 2.060; Robustness + : 1.524; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.376 & WHITE_BLOOD_CELL_COUNT >= 9.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.150) U[0,2] (PHOSPHORUS <= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.917 | n_evts <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.111) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.262) U[2,2] (MAGNESIUM <= 2.076)) [Discrimination Score: -0.663; Robustness + : 0.203; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.519 | Mort <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.214 -> CREATININE <= 1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.249) U[0,2] (n_evts <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.736 -> HEMOGLOBIN <= 13.692) [Discrimination Score: 2.190; Robustness + : -1.353; Robustness - : -3.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.622 & n_evts <= 0.616) [Discrimination Score: 1.252; Robustness + : 0.295; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 140.458 & HEMOGLOBIN >= 12.149) [Discrimination Score: 1.751; Robustness + : -0.669; Robustness - : -1.949; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.726) U[0,1] (GLUCOSE >= 112.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.572) U[0,2] (POTASSIUM >= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.455 | POTASSIUM >= 4.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.049) U[0,1] (PHOSPHORUS <= 3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 123.318 & Resp <= 19.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.466) U[1,2] (MAGNESIUM <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.529) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.525 & y <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.156 -> MET <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.268) U[1,2] (y <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,2] (n_evts <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.458 | n_evts <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 -> ICU_Pt_Days <= 2.930) [Discrimination Score: -4.876; Robustness + : -2.930; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.467 | WHITE_BLOOD_CELL_COUNT >= 9.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.677 | WHITE_BLOOD_CELL_COUNT <= 10.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.677 -> n_evts >= 0.004) [Discrimination Score: 1.748; Robustness + : -0.677; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.965) U[1,2] (TOTAL_PROTEIN <= 6.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.266) U[0,2] (HEMOGLOBIN >= 11.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.082) U[1,1] (PLATELET_COUNT >= 229.146)) [Discrimination Score: 1.469; Robustness + : 31.001; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.079 & CHLORIDE <= 98.253) [Discrimination Score: 3.354; Robustness + : -0.197; Robustness - : -3.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.133 | ICU_Pt_Days <= 2.483) [Discrimination Score: 3.048; Robustness + : 13.617; Robustness - : -2.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.450 | n_edrk >= 0.832) [Discrimination Score: -3.534; Robustness + : 1.525; Robustness - : 17.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 0.841 | O2_Flow >= 2.146) [Discrimination Score: -0.601; Robustness + : 0.878; Robustness - : 2.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.733 & Resp >= 19.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.482) U[1,1] (POTASSIUM >= 4.158)) [Discrimination Score: -3.415; Robustness + : 2.854; Robustness - : 20.482; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.158) U[0,0] (n_evts <= 0.589)) [Discrimination Score: -3.061; Robustness + : 1.133; Robustness - : 2.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.681) U[0,2] (ICU_Pt_Days <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.481 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.833 | n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.112) U[0,1] (ICU_Pt_Days >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.024 | PROTIME_INR >= 1.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.860) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.744 | POTASSIUM <= 4.645) [Discrimination Score: 295805445931010.688; Robustness + : 0.744; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.654 -> PLATELET_COUNT <= 269.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.750 | SODIUM >= 133.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.225 -> y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 97.986 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.678 | MAGNESIUM >= 2.045) [Discrimination Score: -2.232; Robustness + : 1.359; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.317) U[1,2] (GLUCOSE >= 119.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 34.778 | CREATININE <= 1.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.010 | SpO2 <= 99.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.892 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.670 | tte >= -3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.060 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.010 -> O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.507 | Resp >= 18.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.178 -> HEMOGLOBIN >= 10.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.056 | n_evts <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.046 -> TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.804) U[1,1] (PLATELET_COUNT >= 235.204)) [Discrimination Score: 1.273; Robustness + : 25.326; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.028 -> WHITE_BLOOD_CELL_COUNT <= 9.795) [Discrimination Score: 1.271; Robustness + : -0.793; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.294) U[1,1] (Pulse <= 89.651)) [Discrimination Score: 0.448; Robustness + : 12.259; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.859 & hr >= 83.939) [Discrimination Score: -0.532; Robustness + : -1.234; Robustness - : 7.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.019 -> n_edrk <= 0.936) [Discrimination Score: 1.250; Robustness + : 0.013; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.636) U[1,1] (n_evts >= 0.067)) [Discrimination Score: -3.742; Robustness + : 0.109; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 139.183 -> Pulse >= 74.579) [Discrimination Score: 0.236; Robustness + : -21.842; Robustness - : -24.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 271.127 -> Resp >= 17.709) [Discrimination Score: 2.922; Robustness + : -19.524; Robustness - : -59.127; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.523) U[0,2] (Resp >= 13.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.434 | Mort <= 0.308) [Discrimination Score: 0.408; Robustness + : 0.434; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.231 | s24_hr >= -0.000) [Discrimination Score: -1.185; Robustness + : 0.769; Robustness - : 5.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.270 | s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.270; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 32.259 -> direct <= 0.515) [Discrimination Score: -2.158; Robustness + : -8.724; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.591 -> n_edrk >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.452) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.670) U[1,2] (PROTIME_INR >= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.071 -> ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> y <= 0.967) [Discrimination Score: -1.155; Robustness + : -0.967; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.525 & HEMOGLOBIN >= 11.611) [Discrimination Score: 0.062; Robustness + : -1.258; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.097 | O2_Flow <= 4.168) [Discrimination Score: 0.711; Robustness + : 2.126; Robustness - : 1.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 & n_evts >= 0.040) [Discrimination Score: -0.469; Robustness + : -0.040; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 & LOS >= 2.793) [Discrimination Score: 0.119; Robustness + : -0.000; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.084 -> Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.684) U[1,1] (direct >= 0.017)) [Discrimination Score: -3.432; Robustness + : 0.348; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.364 & MET <= 0.345) [Discrimination Score: 1.151; Robustness + : 0.121; Robustness - : -2.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 32.461 | LOS <= 8.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.572 | direct <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.893) U[0,2] (Mort <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.872 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.887 & Temp >= 36.080) [Discrimination Score: 0.098; Robustness + : 0.526; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 76.225 | WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.629 & TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.956 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.751) U[1,2] (LOS <= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 116.958 & MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 94.763 | LOS <= 8.358) [Discrimination Score: -3.130; Robustness + : 5.532; Robustness - : 7.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.037 | n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.941 & hr <= 118.626) [Discrimination Score: 2.754; Robustness + : 2.078; Robustness - : -1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.935 | PLATELET_COUNT <= 267.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.926 | POTASSIUM <= 4.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.377 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.144 | PROTIME_INR >= 1.792) [Discrimination Score: 3.124; Robustness + : 0.316; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.028 | POTASSIUM <= 4.432) [Discrimination Score: 6.031; Robustness + : 4.028; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.972 | y >= 0.061) [Discrimination Score: -0.009; Robustness + : 0.500; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.383) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.383; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.477 -> PLATELET_COUNT <= 280.258) [Discrimination Score: 2.391; Robustness + : -25.072; Robustness - : -68.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.182 -> PLATELET_COUNT <= 272.387) [Discrimination Score: 2.666; Robustness + : -19.192; Robustness - : -60.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.162 & SpO2 >= 95.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.603 -> SpO2 >= 96.463) [Discrimination Score: 2.720; Robustness + : -2.309; Robustness - : -7.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.086 -> Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.537 | n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.922) U[0,2] (hr <= 89.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.729 -> SODIUM >= 134.491) [Discrimination Score: 0.799; Robustness + : -1.718; Robustness - : -2.509; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.410) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 | Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.054 & n_edrk >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.147) U[0,1] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.136) U[1,1] (PLATELET_COUNT <= 286.659)) [Discrimination Score: -2.259; Robustness + : 30.346; Robustness - : 74.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.369 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.473) U[1,1] (Resp >= 15.756)) [Discrimination Score: 0.061; Robustness + : 3.663; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.456) U[1,2] (PROTIME_INR <= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.994) U[0,1] (SBP <= 181.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.626 | Temp >= 36.281) [Discrimination Score: -0.213; Robustness + : 0.406; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.517) U[1,1] (y >= 0.061)) [Discrimination Score: -1.686; Robustness + : 0.084; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.889) U[0,0] (LOS >= 2.876)) [Discrimination Score: -0.312; Robustness + : 5.341; Robustness - : 8.167; Percent Class + : 0.000; Percent Class - : 1.000]
