G[1,1](hr >= 63.993 & Pulse >= 66.600) [Discrimination Score: -0.847; Robustness + : 5.755; Robustness - : 21.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.142 | PHOSPHORUS >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 295.625 | PHOSPHORUS >= 3.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.462 | TOTAL_PROTEIN <= 6.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.967 | SODIUM <= 136.311) [Discrimination Score: 1.706; Robustness + : 1.058; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.638 | MAGNESIUM >= 2.057) [Discrimination Score: 0.545; Robustness + : 0.497; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.114) U[0,1] (POTASSIUM >= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.175 & POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.144) U[1,1] (SODIUM <= 136.965)) [Discrimination Score: 1.427; Robustness + : 1.343; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 37.139 | CALCIUM <= 8.908) [Discrimination Score: -1.350; Robustness + : 3.726; Robustness - : 10.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 263.659 -> POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 31.711 & CALCIUM <= 8.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.180 | CALCIUM <= 8.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 134.496 | CALCIUM <= 8.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.985 & TOTAL_PROTEIN >= 6.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.124) U[1,1] (TOTAL_PROTEIN <= 6.643)) [Discrimination Score: -1.350; Robustness + : 0.073; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.908 | TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.937 -> TOTAL_BILIRUBIN >= 0.625) [Discrimination Score: -1.350; Robustness + : -0.196; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.898 & SODIUM <= 136.621) [Discrimination Score: 1.350; Robustness + : -0.007; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.272 | PLATELET_COUNT >= 235.695) [Discrimination Score: 1.898; Robustness + : 21.841; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 179.284) U[0,2] (HEMOGLOBIN >= 10.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.161) U[0,1] (HEMOGLOBIN <= 11.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.557) U[0,2] (PHOSPHORUS <= 3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.824 -> WHITE_BLOOD_CELL_COUNT >= 10.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.998) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 53.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.034 -> POTASSIUM <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.751) U[0,1] (SODIUM >= 135.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 162.712) U[1,1] (GLUCOSE <= 242.294)) [Discrimination Score: 0.175; Robustness + : 129.790; Robustness - : 123.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 26.775 & GLUCOSE <= 229.807) [Discrimination Score: -1.350; Robustness + : -22.483; Robustness - : -4.775; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.992) U[0,2] (TOTAL_PROTEIN >= 6.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.140 -> GLUCOSE >= 145.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 215.732 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.507 | GLUCOSE >= 171.798) [Discrimination Score: 1.483; Robustness + : 59.363; Robustness - : -2.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 182.500) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 46.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.180 | PLATELET_COUNT >= 240.005) [Discrimination Score: 1.806; Robustness + : 18.509; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.280) U[0,0] (TOTAL_BILIRUBIN <= 0.655)) [Discrimination Score: -2.557; Robustness + : 0.076; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 38.264 & CREATININE <= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 192.257 & CREATININE >= 1.113) [Discrimination Score: 1.350; Robustness + : -35.741; Robustness - : -101.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.214 -> TOTAL_PROTEIN >= 6.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.133) U[1,2] (CREATININE >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 24.578 | CREATININE <= 1.268) [Discrimination Score: 1.338; Robustness + : 7.413; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.107 & SODIUM >= 135.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 165.886) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 34.496 & WHITE_BLOOD_CELL_COUNT >= 8.643) [Discrimination Score: -0.568; Robustness + : -0.849; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.692 -> WHITE_BLOOD_CELL_COUNT >= 9.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.100) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.959 & WHITE_BLOOD_CELL_COUNT >= 8.853) [Discrimination Score: 1.350; Robustness + : 1.274; Robustness - : -1.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.795 & WHITE_BLOOD_CELL_COUNT <= 11.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.107) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 54.275)) [Discrimination Score: -1.451; Robustness + : 7.718; Robustness - : 22.475; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 254.480) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: -0.107; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 236.872) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.811 & WHITE_BLOOD_CELL_COUNT <= 11.260) [Discrimination Score: 1.093; Robustness + : -0.405; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.334) U[0,2] (HEMOGLOBIN <= 11.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.796 | SODIUM >= 135.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.154) U[0,2] (HEMOGLOBIN >= 10.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.003) U[1,2] (TOTAL_BILIRUBIN >= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 266.837) U[0,2] (HEMOGLOBIN >= 11.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.547 | TOTAL_PROTEIN >= 6.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 31.716 & HEMOGLOBIN <= 11.385) [Discrimination Score: 1.350; Robustness + : -2.067; Robustness - : -4.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 260.317 | PLATELET_COUNT >= 226.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.389 -> y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.539 & PARTIAL_THROMBOPLASTIN_TIME >= 39.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.101 | WHITE_BLOOD_CELL_COUNT <= 11.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.516 | LOS >= 2.417) [Discrimination Score: -1.103; Robustness + : 0.583; Robustness - : 5.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.677) U[0,1] (CREATININE <= 1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.623 | PLATELET_COUNT <= 252.843) [Discrimination Score: -2.551; Robustness + : 11.090; Robustness - : 40.843; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.689) U[1,2] (LOS <= 5.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.667 -> WHITE_BLOOD_CELL_COUNT >= 10.112) [Discrimination Score: -1.518; Robustness + : -1.173; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.027 -> n_evts <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 247.231) U[0,2] (PHOSPHORUS >= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.746 | WHITE_BLOOD_CELL_COUNT <= 11.680) [Discrimination Score: -1.811; Robustness + : 0.818; Robustness - : 3.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.124 & WHITE_BLOOD_CELL_COUNT <= 10.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (MET <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.112 | POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.999 -> MAGNESIUM <= 2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 237.525 & POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.939) U[0,1] (GLUCOSE <= 245.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.147 | GLUCOSE <= 216.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.300) U[1,1] (HEMOGLOBIN >= 10.512)) [Discrimination Score: 3.011; Robustness + : 2.907; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 & y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.285 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.052) U[0,2] (PHOSPHORUS >= 3.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.161 -> PHOSPHORUS <= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.231 & PHOSPHORUS >= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.099 | Pulse >= 65.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.835) U[1,2] (Pulse <= 97.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.680 & Pulse >= 81.322) [Discrimination Score: -0.409; Robustness + : -6.411; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.440) U[1,1] (Mort >= 0.056)) [Discrimination Score: -0.866; Robustness + : 0.440; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.911) U[2,2] (y >= 0.016)) [Discrimination Score: -1.111; Robustness + : 10.058; Robustness - : 30.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.798 -> POTASSIUM >= 3.975) [Discrimination Score: 2.758; Robustness + : -0.460; Robustness - : -1.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.854 & HEMOGLOBIN <= 11.817) [Discrimination Score: -2.732; Robustness + : -0.160; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.733) U[1,2] (CREATININE <= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.135 | POTASSIUM <= 4.195) [Discrimination Score: 0.075; Robustness + : 0.199; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.143 -> PLATELET_COUNT <= 261.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.565 | PLATELET_COUNT >= 212.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 148.310 -> PLATELET_COUNT <= 255.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.113) U[0,1] (PLATELET_COUNT >= 226.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 234.618 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 1.899; Robustness + : 22.915; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 241.576 & SODIUM <= 136.364) [Discrimination Score: 3.238; Robustness + : -2.167; Robustness - : -29.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 38.821 | PLATELET_COUNT <= 256.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.278) U[0,0] (TOTAL_PROTEIN >= 6.521)) [Discrimination Score: 1.798; Robustness + : 17.485; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.514 & POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.154 -> CALCIUM <= 8.843) [Discrimination Score: 1.093; Robustness + : -2.520; Robustness - : -4.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 & AF >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.533) U[1,2] (y <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.296) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.097 & n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.063 -> Pulse <= 83.810) [Discrimination Score: -0.470; Robustness + : -8.291; Robustness - : -2.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 113.657 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.157 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 256.263) U[1,2] (Pulse >= 80.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.938 | Pulse >= 70.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.431 & TOTAL_PROTEIN >= 6.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 36.365 -> Pulse <= 92.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.139 | Pulse <= 109.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 77.603 -> TOTAL_BILIRUBIN >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.076) U[0,2] (SODIUM >= 135.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[2,2] (n_evts >= 0.042)) [Discrimination Score: -172.650; Robustness + : -0.030; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.363 | n_evts <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.899 -> PHOSPHORUS <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.222) U[1,2] (O2_Flow <= 4.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,2] (ICU_Pt_Days <= 4.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.994 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.955) U[0,2] (Pulse >= 66.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.754 -> n_evts >= 0.030) [Discrimination Score: 1.166; Robustness + : -0.246; Robustness - : -4.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (hr <= 91.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.326 & Pulse >= 81.321) [Discrimination Score: -0.261; Robustness + : -5.260; Robustness - : -2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.255 & POTASSIUM <= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.799 -> CO2 >= 26.929) [Discrimination Score: -0.526; Robustness + : -0.762; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.111 | PLATELET_COUNT >= 220.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.940 -> MET >= 0.002) [Discrimination Score: -0.095; Robustness + : -4.489; Robustness - : -4.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.663 | hr >= 68.923) [Discrimination Score: -1.110; Robustness + : 5.168; Robustness - : 25.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.362 | y <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.768 & ICU_Pt_Days <= 1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
