G[0,0](hr >= 71.616 & Pulse >= 69.163) [Discrimination Score: -1.511; Robustness + : -6.573; Robustness - : 23.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 166.270 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[0,0] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.277; Robustness + : 0.019; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.006 & TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.662 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.167) U[1,1] (PROTIME_INR >= 1.178)) [Discrimination Score: -0.277; Robustness + : 3.856; Robustness - : 4.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.029 & SODIUM >= 137.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.490 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.806 | PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.886 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.277; Robustness + : -0.836; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.197 | TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.138 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.724 -> PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 117.671 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 31.496 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.355 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.221 & n_evts <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.931 & y >= 0.132) [Discrimination Score: -0.817; Robustness + : -0.415; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.970 | Pulse >= 72.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.642 | y <= 0.552) [Discrimination Score: 1.155; Robustness + : 0.642; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 15.412 | MET >= 0.022) [Discrimination Score: 0.329; Robustness + : 2.941; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 & Pulse <= 105.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.606 -> POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.452 -> PLATELET_COUNT <= 210.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.091) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.014 & POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.203 & HEMOGLOBIN <= 10.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (MET >= 0.020)) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.023 -> HEMOGLOBIN >= 9.453) [Discrimination Score: -0.277; Robustness + : -0.835; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.991 -> PLATELET_COUNT >= 150.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.472 -> WHITE_BLOOD_CELL_COUNT <= 8.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.625) U[0,2] (PLATELET_COUNT <= 208.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.994 -> WHITE_BLOOD_CELL_COUNT <= 8.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.296 -> WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: -0.277; Robustness + : -0.188; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.806 -> PLATELET_COUNT <= 207.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.974 -> HEMOGLOBIN >= 9.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.341) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.565)) [Discrimination Score: -0.277; Robustness + : 8.609; Robustness - : 9.341; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.807) U[1,2] (SODIUM <= 139.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.030 -> WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.170 & MAGNESIUM <= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.167 & WHITE_BLOOD_CELL_COUNT >= 6.705) [Discrimination Score: -0.277; Robustness + : -0.230; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.757) U[1,2] (HEMOGLOBIN >= 10.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 35.514 & HEMOGLOBIN <= 10.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.794 & HEMOGLOBIN >= 10.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 88.687) U[2,2] (PLATELET_COUNT <= 211.530)) [Discrimination Score: 0.277; Robustness + : 7.257; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.677 | PLATELET_COUNT <= 208.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.763) U[0,2] (TOTAL_PROTEIN >= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.019) U[1,2] (PLATELET_COUNT <= 209.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.899 -> WHITE_BLOOD_CELL_COUNT >= 6.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.423 -> WHITE_BLOOD_CELL_COUNT <= 8.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.116 | WHITE_BLOOD_CELL_COUNT >= 6.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.756 -> PLATELET_COUNT <= 211.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 113.615 -> y >= 0.007) [Discrimination Score: -1.249; Robustness + : -45.330; Robustness - : -20.866; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.354) U[0,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.673 -> n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.082 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.254 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.021 | Mort <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.689 & y >= 0.099) [Discrimination Score: -1.135; Robustness + : -0.099; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.879 -> Pulse >= 71.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.783 | Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.930 -> SBP <= 159.590) [Discrimination Score: 1.150; Robustness + : -9.043; Robustness - : -44.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.942 -> hr <= 80.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.217; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> Pulse <= 98.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.311 | srr >= 0.032) [Discrimination Score: 1.526; Robustness + : 0.311; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.109 & LOS >= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.747) U[0,1] (Resp >= 14.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.153 -> MET <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.775) U[1,2] (Pulse <= 103.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.877 -> Resp >= 16.115) [Discrimination Score: 0.847; Robustness + : -4.877; Robustness - : -7.021; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.990) U[0,1] (Pulse >= 69.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.396 & Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: 0.408; Robustness + : -0.064; Robustness - : -1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.197) U[0,2] (SBP <= 168.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.832 -> hr <= 93.606) [Discrimination Score: -1.671; Robustness + : -28.447; Robustness - : -9.149; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.844) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.966 -> Resp <= 17.782) [Discrimination Score: 0.159; Robustness + : -0.355; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 | edrk >= 9.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.108 | n_evts >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.858 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.962 | lds <= 2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.051 & SBP >= 98.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.561 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.249 & SBP <= 175.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.660 -> edrk <= 35.402) [Discrimination Score: -0.482; Robustness + : -22.848; Robustness - : -18.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.719 | Temp >= 35.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.562) U[1,2] (Glasgow_Coma_Scale_Total >= 14.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.253 | Mort >= 0.006) [Discrimination Score: 0.158; Robustness + : 3.253; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.075 & n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.356 -> MET <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.779 -> SBP <= 150.947) [Discrimination Score: 1.582; Robustness + : -1.221; Robustness - : -45.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.216 -> MET <= 0.265) [Discrimination Score: -2.082; Robustness + : -1.420; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.984 | O2_Flow >= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.506) U[0,2] (SBP <= 162.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.089 -> n_evts <= 0.554) [Discrimination Score: -0.294; Robustness + : -0.579; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.972) U[0,1] (hr <= 119.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.628) U[0,1] (lds >= 1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.241) U[1,2] (Pulse <= 82.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.236 | LOS <= 10.610) [Discrimination Score: 0.167; Robustness + : 3.610; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.638) U[0,1] (lds <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.054) U[1,2] (Mort >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 159.020 & srr <= 0.067) [Discrimination Score: -0.267; Robustness + : -1.957; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.772 & Resp >= 15.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.085 -> ICU_Pt_Days >= 1.008) [Discrimination Score: 0.470; Robustness + : -1.992; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.786 & SBP <= 143.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.493 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.596) U[0,2] (tte >= -3.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.191 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.480) U[1,1] (hr >= 69.579)) [Discrimination Score: -2.058; Robustness + : 0.480; Robustness - : 28.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.443 -> LOS <= 9.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.411) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.527 -> Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.408; Robustness + : -0.527; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[0,2] (cosen <= -1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.203 | y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.085 | n_edrk <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[0,2] (y <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.216 -> s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.077 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.109 -> O2_Flow >= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (Mort <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.818 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.106) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.594 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.023 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.463 | Mort <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.057 & Mort <= 0.627) [Discrimination Score: 0.149; Robustness + : 0.097; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.261 & Mort <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.475) U[0,2] (death <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.721 & n_edrk <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[1,2] (direct <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.946) U[0,2] (SBP <= 183.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.822) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -0.478; Robustness + : 3.732; Robustness - : 8.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.162 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.366) U[1,2] (SBP >= 129.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.651 | LOS <= 9.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 87.409) U[2,2] (y >= 0.063)) [Discrimination Score: 1.490; Robustness + : 65.163; Robustness - : 24.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.152 & Pulse >= 67.487) [Discrimination Score: -0.699; Robustness + : -0.629; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.796 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.739 | Resp >= 15.490) [Discrimination Score: 0.079; Robustness + : 2.257; Robustness - : 2.036; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.279) U[1,1] (O2_Flow >= 2.360)) [Discrimination Score: -1.179; Robustness + : -0.249; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
