G[0,2](hr >= 63.562 & Pulse >= 68.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.303 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.228 & Pulse >= 78.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.052 | AF <= 0.284) & cosen >= -1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.623 -> LOS >= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.933 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.002 & Pulse >= 77.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.585 | AF <= 0.234) & cosen >= -1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.209 -> LOS >= 2.420) [Discrimination Score: 1.180; Robustness + : -0.209; Robustness - : -5.009; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.452 & CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.301 & Pulse >= 76.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.128 | AF <= 0.407) & cosen >= -2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.374 -> LOS >= 2.173) [Discrimination Score: 1.184; Robustness + : -0.374; Robustness - : -5.191; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.532 & CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.473 & Pulse >= 71.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.395 | AF <= 0.419) & cosen >= -2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.188 -> LOS >= 2.265) [Discrimination Score: 1.224; Robustness + : -0.188; Robustness - : -5.164; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.390 & CREATININE >= 0.877) [Discrimination Score: -0.812; Robustness + : -0.183; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.247 & Pulse >= 70.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.306 | AF <= 0.085) & cosen >= -2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.289 -> LOS >= 2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.390 & CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.608 & Pulse >= 80.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.052 | AF <= 0.354) & cosen >= -1.973) [Discrimination Score: 0.385; Robustness + : 0.022; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.545 -> LOS >= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.744 & CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.124 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.118) U[1,1] (y = 0.936)) [Discrimination Score: -1.341; Robustness + : -0.118; Robustness - : 5.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days < 2.616 & y = 0.030) [Discrimination Score: 1.408; Robustness + : -0.030; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 73.265) U[0,0] (y = 0.059)) [Discrimination Score: -0.558; Robustness + : 6.779; Robustness - : 14.500; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.023) U[0,1] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.376) U[1,1] (y = 0.237)) [Discrimination Score: 1.236; Robustness + : 0.596; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.933) U[1,2] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse > 79.398 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.623) U[0,0] (y = 0.466)) [Discrimination Score: -0.000; Robustness + : 0.623; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.472 & y = 0.469) [Discrimination Score: 1.155; Robustness + : -0.469; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.185) U[1,1] (y = 0.060)) [Discrimination Score: 1.390; Robustness + : 0.461; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 34.729 & y = 0.184) [Discrimination Score: 1.581; Robustness + : -0.184; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.187) U[1,2] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.715 -> y = 0.395) [Discrimination Score: -1.225; Robustness + : -1.457; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.536) U[0,1] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.895 & y = 0.243) [Discrimination Score: 1.155; Robustness + : -0.243; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.180) U[0,2] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.551) U[0,2] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.151 & y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE < 106.257 & y = 0.798) [Discrimination Score: -1.581; Robustness + : -0.798; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr > -0.000 -> y = 0.983) [Discrimination Score: 0.475; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.016) U[0,1] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 3.541 & y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT < 249.935 -> y = 0.900) [Discrimination Score: 0.825; Robustness + : -22.216; Robustness - : -37.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.032 -> y = 0.646) [Discrimination Score: 0.408; Robustness + : 0.032; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 95.212) U[1,1] (y = 0.904)) [Discrimination Score: -0.348; Robustness + : 0.929; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < -0.116 & y = 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,0] (y = 0.833)) [Discrimination Score: -0.326; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.163 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.055 & y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.000 & y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.790) U[1,2] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 149.066 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 > 26.050 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.001) U[0,1] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 18.383 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[0,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.004 & y = 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN > 20.929 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.744) U[0,1] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -1.087 -> y = 0.683) [Discrimination Score: 0.181; Robustness + : -0.817; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.102 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,1] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.300 & y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy <= 0.000 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT > 22.000 & y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT < 27.000 & y = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 2.000 & y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 & y = 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.096 -> SODIUM <= 138.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.983) U[0,1] (CREATININE <= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (AF >= 0.003)) [Discrimination Score: 2.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.723 -> POTASSIUM <= 4.157) [Discrimination Score: -0.909; Robustness + : -0.301; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.171 & SODIUM >= 137.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.068 -> SODIUM >= 137.556) [Discrimination Score: 1.213; Robustness + : -2.020; Robustness - : -2.868; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.911) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.392) U[0,1] (PROTIME_INR >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.135) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.980) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.770 & WHITE_BLOOD_CELL_COUNT <= 8.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.094 & WHITE_BLOOD_CELL_COUNT >= 7.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.926 | WHITE_BLOOD_CELL_COUNT >= 7.477) [Discrimination Score: -1.206; Robustness + : 0.520; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.047 & WHITE_BLOOD_CELL_COUNT <= 8.323) [Discrimination Score: 1.180; Robustness + : 0.100; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.915) U[0,0] (CREATININE >= 0.822)) [Discrimination Score: -0.707; Robustness + : 1.848; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[0,1] (CHLORIDE <= 105.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.752 & PLATELET_COUNT <= 252.859) [Discrimination Score: -0.809; Robustness + : -1.810; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 252.168 & POTASSIUM <= 4.155) [Discrimination Score: -0.828; Robustness + : -1.868; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 111.961 -> HEMOGLOBIN >= 10.319) [Discrimination Score: -1.112; Robustness + : -5.691; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.997 & PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.892 | PROTIME_INR <= 1.147) [Discrimination Score: -1.213; Robustness + : 0.112; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.963 & SODIUM <= 138.347) [Discrimination Score: -1.213; Robustness + : -0.444; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.946 & PARTIAL_THROMBOPLASTIN_TIME >= 32.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.023 & PARTIAL_THROMBOPLASTIN_TIME <= 34.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.988) U[0,2] (SODIUM <= 138.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.487 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 109.041 & SODIUM >= 137.041) [Discrimination Score: 1.213; Robustness + : -2.865; Robustness - : -9.959; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.913) U[0,0] (HEMOGLOBIN <= 13.269)) [Discrimination Score: -0.548; Robustness + : 1.190; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.185 & HEMOGLOBIN >= 10.534) [Discrimination Score: 1.188; Robustness + : -0.127; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.851 -> PHOSPHORUS <= 4.074) [Discrimination Score: 1.123; Robustness + : -1.813; Robustness - : -3.851; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.441) U[1,2] (POTASSIUM >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.026 -> WHITE_BLOOD_CELL_COUNT >= 7.574) [Discrimination Score: 0.511; Robustness + : -6.846; Robustness - : -13.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.590 -> PLATELET_COUNT <= 248.614) [Discrimination Score: 0.825; Robustness + : -21.223; Robustness - : -36.614; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.900) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.412)) [Discrimination Score: -1.081; Robustness + : 2.423; Robustness - : 4.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.522 -> PROTIME_INR <= 1.198) [Discrimination Score: -0.946; Robustness + : -1.569; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.013 | SODIUM <= 138.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.396) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
