G[0,1](hr >= 87.958 & Pulse >= 71.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.285) U[2,2] (y = 0.656)) [Discrimination Score: -1.324; Robustness + : -0.285; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.396 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.826) U[0,2] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.813) U[1,2] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.994) U[1,1] (y = 0.708)) [Discrimination Score: -1.949; Robustness + : 0.018; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.369 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr > -0.001 & y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 89.469 & y = 0.218) [Discrimination Score: 0.756; Robustness + : -0.218; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.550 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow < 5.638 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.798 -> y = 0.459) [Discrimination Score: -0.533; Robustness + : -0.450; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.042 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN > 9.553 & y = 0.881) [Discrimination Score: -1.581; Robustness + : -0.881; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.817) U[2,2] (y = 0.488)) [Discrimination Score: -0.832; Robustness + : 0.145; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.239) U[1,1] (y = 0.942)) [Discrimination Score: 0.798; Robustness + : 22.450; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.069) U[2,2] (y = 0.406)) [Discrimination Score: 0.832; Robustness + : 0.133; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 101.283 & y = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN > 18.850 & y = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.138 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.859) U[2,2] (y = 0.214)) [Discrimination Score: 0.832; Robustness + : 1.087; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.637) U[0,1] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.000) U[1,1] (y = 0.026)) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.080) U[0,1] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk > -0.003 -> y = 0.499) [Discrimination Score: -0.228; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.000 -> y = 0.626) [Discrimination Score: 0.224; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk < 0.000 & y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 97.363) U[0,1] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.216 & y = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.438) U[1,1] (y = 0.380)) [Discrimination Score: 0.859; Robustness + : 0.438; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.421 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.049 & y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.968 & y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP > 97.214 -> y = 0.440) [Discrimination Score: -0.365; Robustness + : -22.059; Robustness - : -16.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[1,2] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 0.060 & y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.200 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.900 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 -> y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.199) [Discrimination Score: 1.581; Robustness + : -0.199; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.000 & y = 0.538) [Discrimination Score: -1.581; Robustness + : -0.538; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT > 27.000 & y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.000 & y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,2] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.500) U[1,1] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.000) U[0,2] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.540) U[2,2] (CREATININE <= 1.076)) [Discrimination Score: 0.832; Robustness + : 2.252; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.904 | CO2 >= 26.463) [Discrimination Score: -0.832; Robustness + : 3.049; Robustness - : 4.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.388 | SODIUM >= 136.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.827 & SODIUM >= 134.243) [Discrimination Score: -0.756; Robustness + : -0.199; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.815) U[0,1] (SODIUM <= 136.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.109) U[2,2] (PLATELET_COUNT <= 202.832)) [Discrimination Score: 0.832; Robustness + : 27.576; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.219 -> CREATININE >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.136 -> SODIUM <= 136.798) [Discrimination Score: -0.832; Robustness + : -1.065; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.867) U[0,1] (CO2 >= 26.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.277 & CHLORIDE <= 101.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.960 -> n_evts <= 0.602) [Discrimination Score: 1074106175611868.375; Robustness + : -0.602; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.710) U[2,2] (AF <= 0.947)) [Discrimination Score: -3944079978562849.500; Robustness + : 0.290; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.838 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.523 | PLATELET_COUNT >= 144.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.329 & HEMOGLOBIN >= 9.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.831) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.109 | PLATELET_COUNT >= 159.479) [Discrimination Score: -0.832; Robustness + : 31.809; Robustness - : 52.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.723 & HEMOGLOBIN <= 9.949) [Discrimination Score: 0.714; Robustness + : -0.140; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.875 & HEMOGLOBIN >= 9.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.061 & SODIUM >= 135.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.344 -> WHITE_BLOOD_CELL_COUNT >= 7.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 120.888 & PLATELET_COUNT >= 172.291) [Discrimination Score: -0.832; Robustness + : -13.321; Robustness - : 1.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.726 & PLATELET_COUNT >= 148.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.981) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.850) U[0,2] (cosen >= -2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.024 & cosen <= -0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.334 -> n_evts <= 0.382) [Discrimination Score: -4.887; Robustness + : -0.750; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.891 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.648) U[1,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.734 | LOS <= 9.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.780 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.313) U[1,1] (ICU_Pt_Days <= 3.017)) [Discrimination Score: 1.573; Robustness + : 3.017; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.619 & srr <= 0.123) [Discrimination Score: -0.976; Robustness + : -0.073; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.755 | MET <= 0.384) [Discrimination Score: -0.494; Robustness + : 2.227; Robustness - : 4.472; Percent Class + : 0.000; Percent Class - : 1.000]
