G[2,2](hr >= 78.285 & Pulse >= 70.362) [Discrimination Score: -0.640; Robustness + : -1.942; Robustness - : 4.474; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.515) U[1,1] (PROTIME_INR <= 1.171)) [Discrimination Score: -1.647; Robustness + : 0.222; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.184 | WHITE_BLOOD_CELL_COUNT <= 11.806) [Discrimination Score: -1.658; Robustness + : 0.956; Robustness - : 3.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.387 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.771 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.341) U[0,0] (GLUCOSE >= 129.236)) [Discrimination Score: 1.483; Robustness + : 22.851; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.165) U[1,1] (y <= 0.859)) [Discrimination Score: 0.632; Robustness + : 0.859; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.567) U[0,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.215 & PROTIME_INR >= 1.145) [Discrimination Score: -1.163; Robustness + : -1.961; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.056) U[1,1] (Pulse <= 110.203)) [Discrimination Score: 0.352; Robustness + : 35.637; Robustness - : 31.775; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.266) U[0,2] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.160 -> SODIUM <= 135.930) [Discrimination Score: -0.941; Robustness + : -1.866; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.667) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.266 | hr >= 76.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.600 | SODIUM <= 136.572) [Discrimination Score: 1.627; Robustness + : 10.279; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.699 & WHITE_BLOOD_CELL_COUNT <= 11.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.504 | PLATELET_COUNT <= 201.210) [Discrimination Score: 1.658; Robustness + : 11.620; Robustness - : 4.496; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.565) U[1,1] (HEMOGLOBIN <= 9.698)) [Discrimination Score: -1.046; Robustness + : 2.880; Robustness - : 4.435; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.918) U[0,1] (y <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.188) U[0,0] (PROTIME_INR <= 1.190)) [Discrimination Score: -1.657; Robustness + : 8.929; Robustness - : 32.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.962 & n_evts <= 0.397) [Discrimination Score: 6.983; Robustness + : -0.009; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.455 & n_evts <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.658 & Pulse >= 76.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.956) U[1,2] (MET <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.745) U[0,2] (CHLORIDE >= 102.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.722 & CREATININE >= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.487 & PROTIME_INR <= 1.165) [Discrimination Score: -0.794; Robustness + : -0.149; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.015) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 | n_evts <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.017 & n_evts >= 0.048) [Discrimination Score: -0.703; Robustness + : -0.048; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,0] (cosen >= -2.290)) [Discrimination Score: 0.074; Robustness + : 0.094; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (ICU_Pt_Days >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.579 | MET >= 0.011) [Discrimination Score: -0.859; Robustness + : 2.934; Robustness - : 10.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.365 -> PROTIME_INR >= 1.148) [Discrimination Score: 0.377; Robustness + : -0.426; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.369) U[1,2] (SODIUM <= 136.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.169) U[1,1] (CREATININE <= 1.520)) [Discrimination Score: 0.567; Robustness + : 1.436; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.038) U[0,1] (af <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.158 -> MET <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.494 & CO2 >= 21.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.230) U[0,1] (SODIUM >= 133.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.771 -> SBP >= 98.032) [Discrimination Score: 0.357; Robustness + : -12.931; Robustness - : -17.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.484 -> ICU_Pt_Days <= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.629 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.350 & PLATELET_COUNT <= 200.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.204 | HEMOGLOBIN <= 10.118) [Discrimination Score: 1.340; Robustness + : 1.525; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.510 & WHITE_BLOOD_CELL_COUNT <= 13.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.061 & Temp <= 36.633) [Discrimination Score: 0.568; Robustness + : -0.069; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.425 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.108) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 1.667; Robustness + : 0.108; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.722 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.011 -> tte >= -3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.261 -> Glasgow_Coma_Scale_Total >= 14.352) [Discrimination Score: 1.000; Robustness + : -0.648; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.729 | Temp <= 36.976) [Discrimination Score: 0.000; Robustness + : 0.729; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 99.118 & LOS <= 11.613) [Discrimination Score: 1.340; Robustness + : 9.613; Robustness - : 6.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.415 -> hr <= 81.506) [Discrimination Score: -1.098; Robustness + : -5.029; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.674) U[1,2] (Temp >= 35.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.002 & Pulse <= 104.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.476) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.615 & hr <= 96.003) [Discrimination Score: 0.741; Robustness + : 0.615; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 131.337 | SODIUM <= 136.142) [Discrimination Score: 0.031; Robustness + : 24.104; Robustness - : 23.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.661 & Pulse <= 78.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.916) U[0,2] (MET <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.093) U[1,1] (LOS <= 11.315)) [Discrimination Score: 1.340; Robustness + : 9.315; Robustness - : 5.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.115 | Pulse <= 78.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.275 & hr >= 69.248) [Discrimination Score: 0.430; Robustness + : 0.243; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.749 -> Pulse <= 82.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.806 & Temp <= 37.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.285) U[2,2] (y >= 0.029)) [Discrimination Score: 0.413; Robustness + : 0.680; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.601 | GLUCOSE >= 130.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.709) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.709; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.453) U[2,2] (Mort >= 0.029)) [Discrimination Score: -1.581; Robustness + : 0.453; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.928 & SBP >= 88.438) [Discrimination Score: 0.477; Robustness + : 0.608; Robustness - : -4.010; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.223) U[0,1] (SBP <= 115.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.205) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.153 & SBP <= 177.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.099) U[0,1] (SBP >= 63.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.402) U[2,2] (Temp >= 35.766)) [Discrimination Score: 0.601; Robustness + : 2.778; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.450 & Pulse >= 74.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[1,2] (Glasgow_Coma_Scale_Total >= 14.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.434) U[1,2] (Pulse <= 90.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.477 -> Pulse <= 112.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (LOS <= 11.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.918 | n_edrk >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 131.121 & SpO2 >= 93.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.987 -> n_evts >= 0.059) [Discrimination Score: -0.632; Robustness + : -0.987; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.636; Robustness + : 0.004; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.336 & SBP >= 73.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.012 -> SBP <= 126.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.652 -> SpO2 <= 97.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.035 -> O2_Flow <= 4.819) [Discrimination Score: -0.401; Robustness + : -2.484; Robustness - : -1.421; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.601 | O2_Flow >= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.594) U[1,2] (ICU_Pt_Days >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.674 -> POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.840 & WHITE_BLOOD_CELL_COUNT <= 11.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.086) U[1,2] (Resp <= 20.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.068) U[0,0] (Resp <= 21.206)) [Discrimination Score: 0.461; Robustness + : 4.006; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[0,0] (Pulse <= 110.962)) [Discrimination Score: 0.352; Robustness + : 36.395; Robustness - : 32.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 9.78381637243083e-05 & SBP >= 99.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.122 -> n_evts >= 0.074) [Discrimination Score: 0.233; Robustness + : -0.803; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.160 -> PLATELET_COUNT <= 202.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.530 -> SODIUM >= 134.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.472 | SBP >= 94.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.807) U[0,2] (Pulse <= 106.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 201.600 -> Pulse >= 69.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.907 & WHITE_BLOOD_CELL_COUNT <= 13.221) [Discrimination Score: -0.539; Robustness + : 0.289; Robustness - : 3.184; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (hr <= 95.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.318 & Resp <= 19.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.042) U[1,2] (Resp <= 20.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.629) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.162) U[1,2] (PLATELET_COUNT <= 203.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.940) U[0,1] (HEMOGLOBIN >= 9.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.989) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.169 | n_evts >= 0.013) [Discrimination Score: -2.787; Robustness + : 0.356; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (ICU_Pt_Days >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.811 -> n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.961 & n_evts >= 0.041) [Discrimination Score: -2.093; Robustness + : -0.198; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.174 -> tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.166) U[1,2] (Resp >= 16.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.162) U[1,1] (SpO2 <= 95.481)) [Discrimination Score: -0.525; Robustness + : 0.925; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 139.469 & n_evts <= 0.302) [Discrimination Score: -1.250; Robustness + : -14.142; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.378) U[0,2] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.092 | Resp >= 16.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 132.736 & SBP >= 107.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.859 | Resp >= 15.262) [Discrimination Score: -0.427; Robustness + : 2.562; Robustness - : 3.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 | y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.153) U[0,2] (POTASSIUM <= 4.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.181) U[1,2] (n_edrk >= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.044 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 & cosen <= -1.665) [Discrimination Score: 0.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.311 -> n_edrk >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.658 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 -> Temp >= 35.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.947 -> SpO2 <= 96.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
