G[1,2](hr >= 89.221 & Pulse >= 47.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.732 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> y = 0.598) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 88.828 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk < 0.980 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 10.186 & y = 0.305) [Discrimination Score: 5.354; Robustness + : -0.354; Robustness - : -1.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.533 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & y = 0.411) [Discrimination Score: 0.866; Robustness + : -0.411; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.728 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.070 & y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.215 -> y = 0.386) [Discrimination Score: 2.092; Robustness + : -1.172; Robustness - : -6.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 147.561 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 142.153) U[2,2] (y = 0.995)) [Discrimination Score: -1.413; Robustness + : 3.625; Robustness - : 39.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death < 0.977 & y = 0.340) [Discrimination Score: 0.866; Robustness + : -0.340; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.569 & y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.293 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.858 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 95.289 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 97.186 & y = 0.989) [Discrimination Score: -0.866; Robustness + : -0.989; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 41.822 & y = 0.265) [Discrimination Score: 0.604; Robustness + : -0.274; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.288) U[0,0] (y = 0.884)) [Discrimination Score: 1.411; Robustness + : 0.288; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.375) U[1,2] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM > 3.612 & y = 0.006) [Discrimination Score: 0.413; Robustness + : -0.164; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.171) U[1,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 28.638 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT < 101.085 & y = 0.387) [Discrimination Score: -1.038; Robustness + : -11.756; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.694 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.315) U[2,2] (y = 0.527)) [Discrimination Score: 1.034; Robustness + : 0.037; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 2.556 & y = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.514 -> y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.518 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.406) U[2,2] (y = 0.628)) [Discrimination Score: -0.114; Robustness + : 2.001; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.011 -> y = 0.305) [Discrimination Score: 0.781; Robustness + : -0.019; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 112.442 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 123.437 -> y = 0.252) [Discrimination Score: 0.997; Robustness + : -9.663; Robustness - : -32.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.134 & y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 269.914 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.002) U[1,2] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp > 35.804 -> y = 0.318) [Discrimination Score: 0.085; Robustness + : -0.806; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.006) U[0,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,0] (y = 0.275)) [Discrimination Score: 0.775; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.002) U[0,1] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (y = 0.654)) [Discrimination Score: -0.025; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.826 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.002 -> y = 0.851) [Discrimination Score: -0.130; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 0.705 & y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.910 -> y = 0.507) [Discrimination Score: 0.094; Robustness + : -15.178; Robustness - : -15.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.472 & y = 0.895) [Discrimination Score: -0.660; Robustness + : -1.249; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.060 & y = 0.952) [Discrimination Score: -0.866; Robustness + : -0.952; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,0] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.500 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.516) U[0,1] (ALT_GPT >= 36.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.489 | TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 44.925) U[1,2] (TOTAL_PROTEIN >= 6.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 43.608) U[2,2] (TOTAL_BILIRUBIN >= 0.570)) [Discrimination Score: 1.034; Robustness + : 41.097; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.732) U[0,1] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 71.089 | TOTAL_BILIRUBIN >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.237) U[0,1] (TOTAL_BILIRUBIN <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.671 & AST_GOT >= 27.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.634 & TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.409 -> POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.314 | TOTAL_PROTEIN >= 6.346) [Discrimination Score: 1.034; Robustness + : 0.177; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 25.735 | POTASSIUM <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.439 & POTASSIUM <= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.313 & MAGNESIUM <= 2.471) [Discrimination Score: -1.034; Robustness + : -0.121; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.402) U[0,2] (ALKALINE_PHOSPHATASE <= 81.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.849 | MAGNESIUM <= 2.419) [Discrimination Score: 1.034; Robustness + : 2.348; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 71.295 -> MAGNESIUM >= 2.198) [Discrimination Score: 1.034; Robustness + : -9.728; Robustness - : -19.705; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 39.459) U[0,2] (MAGNESIUM <= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.056 & POTASSIUM <= 3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 81.974 & TOTAL_PROTEIN <= 6.380) [Discrimination Score: 1.034; Robustness + : -4.371; Robustness - : -9.026; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.451; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.421) U[0,0] (PROTIME_INR <= 1.120)) [Discrimination Score: 1.081; Robustness + : 0.113; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.596) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.611) U[2,2] (PROTIME_INR >= 0.961)) [Discrimination Score: -1.034; Robustness + : 1.720; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.183 & TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.512 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.516 -> PROTIME_INR >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.187 | PARTIAL_THROMBOPLASTIN_TIME >= 24.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.264) U[2,2] (PROTIME_INR <= 1.072)) [Discrimination Score: 1.055; Robustness + : 0.115; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.969 -> TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: 0.997; Robustness + : -0.107; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 101.706 | PROTIME_INR <= 1.129) [Discrimination Score: -1.034; Robustness + : 38.621; Robustness - : 79.706; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.931) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.241)) [Discrimination Score: -1.004; Robustness + : 12.614; Robustness - : 19.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.942 | TOTAL_PROTEIN >= 6.340) [Discrimination Score: -1.011; Robustness + : 3.419; Robustness - : 6.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.556 | PARTIAL_THROMBOPLASTIN_TIME >= 24.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.046) U[0,0] (POTASSIUM <= 3.694)) [Discrimination Score: -1.034; Robustness + : 4.425; Robustness - : 8.754; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.638) U[1,1] (TOTAL_BILIRUBIN >= 0.573)) [Discrimination Score: -1.011; Robustness + : 3.012; Robustness - : 6.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 35.787 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
