G[2,2](hr >= 79.569 & Pulse >= 75.713) [Discrimination Score: -0.901; Robustness + : -2.968; Robustness - : 15.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.270 | PARTIAL_THROMBOPLASTIN_TIME >= 31.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.842 -> POTASSIUM >= 3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.597 -> n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.866) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.056 | n_evts >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.008 & n_evts >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.793 -> PROTIME_INR <= 1.195) [Discrimination Score: -0.799; Robustness + : -0.793; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.527 -> n_evts <= 0.596) [Discrimination Score: 3.317; Robustness + : -0.669; Robustness - : -1.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.757 -> y <= 0.545) [Discrimination Score: -1.581; Robustness + : -0.757; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.271) U[0,0] (MET >= 0.046)) [Discrimination Score: -0.654; Robustness + : 2.213; Robustness - : 8.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.547 -> Temp <= 36.877) [Discrimination Score: 0.279; Robustness + : -4.870; Robustness - : -5.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.419 | hr <= 117.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (MET >= 0.025)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[2,2] (Pulse <= 93.682)) [Discrimination Score: 0.498; Robustness + : 12.349; Robustness - : 6.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 | tte >= -3.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.600 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.840) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.986 -> n_edrk >= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.855 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.746 -> Temp >= 36.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.089) U[0,0] (Mort <= 0.432)) [Discrimination Score: 0.022; Robustness + : 0.432; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.034 | Temp <= 37.224) [Discrimination Score: -0.087; Robustness + : 0.367; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.919) U[1,2] (hr >= 83.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.610) U[0,1] (PHOSPHORUS <= 2.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,1] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.598 -> POTASSIUM <= 3.925) [Discrimination Score: -1.815; Robustness + : -0.382; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.035 | n_edrk >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.019) U[2,2] (n_edrk <= 0.866)) [Discrimination Score: -3.317; Robustness + : 0.381; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.657 -> SODIUM <= 135.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.929 -> n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.936 & n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.358 | Pulse >= 82.875) [Discrimination Score: -0.537; Robustness + : 2.389; Robustness - : 10.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.070 -> Pulse >= 76.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.668 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.090) U[0,2] (y >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 166.801 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[0,0] (MET >= 0.028)) [Discrimination Score: -0.408; Robustness + : 0.298; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.513 -> y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.969 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.310 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.900) U[0,2] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.216 & y <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.677) U[0,2] (y <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.468) U[0,0] (y >= 0.091)) [Discrimination Score: -2.236; Robustness + : 0.836; Robustness - : 5.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.365 & Glasgow_Coma_Scale_Total >= 14.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.992 & n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.854) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.588) U[0,1] (hr >= 82.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.427 -> PHOSPHORUS >= 2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.297 | POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 97.958 & hr >= 79.518) [Discrimination Score: -1.463; Robustness + : -4.999; Robustness - : 3.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 106.048 & PROTIME_INR <= 1.171) [Discrimination Score: 0.527; Robustness + : 0.063; Robustness - : -2.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.038 | hr <= 108.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.712 -> SODIUM >= 135.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.216 | PARTIAL_THROMBOPLASTIN_TIME >= 31.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.710 -> hr >= 72.581) [Discrimination Score: 0.857; Robustness + : -5.416; Robustness - : -23.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.412 -> hr >= 77.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.319 -> WHITE_BLOOD_CELL_COUNT <= 9.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.182 & PLATELET_COUNT >= 111.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.491 -> edrk >= 11.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.931 | Resp >= 14.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.550 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.214 -> hr >= 78.763) [Discrimination Score: 0.833; Robustness + : -4.189; Robustness - : -17.802; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.486) U[0,1] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.003 & s8_hr >= -0.002) [Discrimination Score: -1.131; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.992 -> ICU_Pt_Days <= 2.173) [Discrimination Score: -1.545; Robustness + : -1.173; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.346) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.880)) [Discrimination Score: -1.828; Robustness + : -0.133; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[0,1] (Resp <= 21.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.777 & LOS <= 8.276) [Discrimination Score: 1.071; Robustness + : 0.777; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.905 -> n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.423) U[2,2] (n_evts <= 0.681)) [Discrimination Score: 1.400; Robustness + : 0.681; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.087) U[2,2] (AF <= 0.064)) [Discrimination Score: -0.302; Robustness + : 0.085; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.669 -> Temp >= 36.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.259) U[0,1] (ICU_Pt_Days <= 2.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.438) U[0,2] (PHOSPHORUS >= 2.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.591) U[0,1] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.172 -> MAGNESIUM >= 1.914) [Discrimination Score: -1.450; Robustness + : -2.172; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.900) U[0,1] (SODIUM <= 136.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.134 | ICU_Pt_Days >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.623 & ICU_Pt_Days <= 4.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.086 | Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.395 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.513) U[2,2] (y >= 0.044)) [Discrimination Score: -0.559; Robustness + : 7.643; Robustness - : 17.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.268 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.170) U[2,2] (Resp <= 20.418)) [Discrimination Score: -0.027; Robustness + : 3.002; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.143 | HEMOGLOBIN <= 9.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.342 | Mort <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.406 & PLATELET_COUNT <= 189.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.033 & WHITE_BLOOD_CELL_COUNT <= 9.841) [Discrimination Score: -1.839; Robustness + : -0.295; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.191 & PLATELET_COUNT <= 188.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.140) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.950)) [Discrimination Score: -3.317; Robustness + : 0.001; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.283 | MET >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.968 | LOS <= 7.295) [Discrimination Score: 0.575; Robustness + : 2.968; Robustness - : 1.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.966 -> Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.790 | ICU_Pt_Days >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.023 | PHOSPHORUS >= 2.262) [Discrimination Score: -2.236; Robustness + : 0.187; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.504 | POTASSIUM <= 3.912) [Discrimination Score: 1.581; Robustness + : 0.504; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.712 & PARTIAL_THROMBOPLASTIN_TIME >= 31.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.163 -> POTASSIUM >= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.499) U[0,1] (direct <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.054 | SODIUM >= 135.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.334 & Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.083) U[0,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.465 -> SODIUM >= 135.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.651 | Glasgow_Coma_Scale_Total >= 14.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.077 & Pulse >= 74.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.319 | edrk >= 12.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.754 | SBP <= 150.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.805 & Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.038 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.554 & n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.655 | y <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.004 -> Temp >= 35.789) [Discrimination Score: 0.037; Robustness + : -4.004; Robustness - : -4.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.046 & s2_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.046; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.334 & s8_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.519 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (y >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.862 | tte <= -0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.223) U[1,2] (SBP <= 162.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.361 | WHITE_BLOOD_CELL_COUNT <= 9.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.952 -> PLATELET_COUNT >= 134.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.779) U[1,2] (tte <= -0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.662) U[1,2] (PHOSPHORUS <= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.412 | PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.675) U[0,1] (CREATININE <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.077 | MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.932 & GLUCOSE >= 113.445) [Discrimination Score: -1.905; Robustness + : -1.287; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.202 -> cosen >= -2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.453) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.432)) [Discrimination Score: -0.813; Robustness + : 0.110; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.608) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.191; Robustness + : 3.809; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.251 -> srr <= 0.126) [Discrimination Score: 0.403; Robustness + : -0.501; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.268) U[0,1] (Resp >= 16.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.746 | n_evts <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.439 | SBP <= 154.031) [Discrimination Score: -0.078; Robustness + : 33.947; Robustness - : 35.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.057 -> SpO2 <= 97.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.018 -> cosen >= -2.684) [Discrimination Score: 0.711; Robustness + : -0.301; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 | direct <= 0.779) [Discrimination Score: 1.386; Robustness + : 0.779; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.996) U[1,2] (Mort <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.463 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.282 -> SBP >= 98.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.106) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.040)) [Discrimination Score: -0.680; Robustness + : 1.604; Robustness - : 8.111; Percent Class + : 0.000; Percent Class - : 1.000]
