G[0,1](hr >= 47.562 & Pulse >= 63.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.788 & CREATININE >= 1.102) [Discrimination Score: 3.009; Robustness + : -0.003; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.348 & Pulse >= 61.878) [Discrimination Score: -2.265; Robustness + : -2.511; Robustness - : 20.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.341 | AF <= 0.416) & cosen >= -2.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.172 -> LOS >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.033)) [Discrimination Score: 1.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.346 & CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.561 & Pulse >= 48.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.146 | AF <= 0.075) & cosen >= -2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.501 -> LOS >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.342 & CREATININE >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.884 & Pulse >= 61.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.471 | AF <= 0.196) & cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.494 -> LOS >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.068 & CREATININE >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.549 & Pulse >= 54.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.583 | AF <= 0.283) & cosen >= -2.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.509 -> LOS >= 0.441) [Discrimination Score: 1.625; Robustness + : -0.509; Robustness - : -6.130; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.033)) [Discrimination Score: 4.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.648 & CREATININE >= 1.109) [Discrimination Score: 3.278; Robustness + : -0.020; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 46.018 & Pulse >= 57.778) [Discrimination Score: -2.259; Robustness + : 1.603; Robustness - : 24.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.581 | AF <= 0.419) & cosen >= -2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.661 -> LOS >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.033)) [Discrimination Score: -5.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.593 & CREATININE >= 1.104) [Discrimination Score: 3.067; Robustness + : -0.199; Robustness - : -1.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct > 0.004 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.627) U[1,1] (y = 0.456)) [Discrimination Score: 2.249; Robustness + : 27.533; Robustness - : 6.007; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 0.102) U[0,1] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.927) U[1,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.707 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.146) U[0,0] (y = 0.509)) [Discrimination Score: -1.812; Robustness + : -0.146; Robustness - : 3.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.992 -> y = 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.023 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 4.958) U[0,1] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.951 & y = 0.771) [Discrimination Score: -1.155; Robustness + : -0.771; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.561) U[0,0] (y = 0.171)) [Discrimination Score: 2.987; Robustness + : 2.242; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.546) U[1,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS < 3.082 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT < 184.242 & y = 0.396) [Discrimination Score: 3.500; Robustness + : -2.461; Robustness - : -27.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk < 0.987 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.049 -> y = 0.159) [Discrimination Score: -2.372; Robustness + : -0.023; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> y = 0.293) [Discrimination Score: 1.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.113) U[0,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.318 -> y = 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM > 8.715 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 < 25.799 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.188 -> y = 0.456) [Discrimination Score: -1.954; Robustness + : -0.067; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.628 -> y = 0.067) [Discrimination Score: -1.753; Robustness + : -1.588; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM < 3.912 & y = 0.309) [Discrimination Score: 1.155; Robustness + : -0.309; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN < 20.527 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.743 & y = 0.875) [Discrimination Score: -1.155; Robustness + : -0.875; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.132) U[0,1] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -0.967 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 91.414 & y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow < 5.524 -> y = 0.602) [Discrimination Score: -0.632; Robustness + : -3.524; Robustness - : -2.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 2.109 & y = 0.714) [Discrimination Score: -1.155; Robustness + : -0.714; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr > -0.000 & y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 62.094 & y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort > 0.006 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & y = 0.825) [Discrimination Score: -1.155; Robustness + : -0.825; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 -> y = 0.741) [Discrimination Score: -0.475; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.003) U[0,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 & y = 0.583) [Discrimination Score: -1.155; Robustness + : -0.583; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr > -0.004 -> y = 0.070) [Discrimination Score: 0.096; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.490) U[1,2] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[0,1] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE < 1.181 & y = 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.918 -> y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.005) U[1,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.870) U[1,2] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.904 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 & y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 < 39.500 & y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.607 | PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (AF >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.252 -> WHITE_BLOOD_CELL_COUNT <= 7.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.233) U[1,1] (SODIUM <= 137.976)) [Discrimination Score: -3.253; Robustness + : 0.593; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.667 -> PHOSPHORUS <= 3.032) [Discrimination Score: 3.491; Robustness + : -0.535; Robustness - : -2.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.004 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.376 -> PLATELET_COUNT >= 166.987) [Discrimination Score: 3.473; Robustness + : -8.364; Robustness - : -45.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.044 -> WHITE_BLOOD_CELL_COUNT <= 7.518) [Discrimination Score: -3.498; Robustness + : -2.838; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.422 & WHITE_BLOOD_CELL_COUNT >= 4.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.746 | HEMOGLOBIN >= 11.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.522) U[2,2] (SODIUM <= 137.744)) [Discrimination Score: 3.419; Robustness + : 3.726; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.669) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.604 -> PHOSPHORUS >= 2.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 197.441 & WHITE_BLOOD_CELL_COUNT >= 5.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.737 -> POTASSIUM >= 3.769) [Discrimination Score: 3.115; Robustness + : -0.176; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.276) U[0,1] (SODIUM <= 137.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.513 -> PLATELET_COUNT >= 162.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.832 -> POTASSIUM <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.406) U[0,2] (PHOSPHORUS >= 2.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.773 & PLATELET_COUNT <= 204.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.236) U[0,2] (GLUCOSE <= 112.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.351 -> SODIUM <= 137.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.830 & PLATELET_COUNT <= 194.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 108.222 | WHITE_BLOOD_CELL_COUNT <= 7.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.320) U[0,2] (LOS >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.552 -> HEMOGLOBIN >= 13.136) [Discrimination Score: -2.739; Robustness + : -10.176; Robustness - : 2.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.765 & HEMOGLOBIN >= 13.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.488) U[0,1] (CO2 >= 24.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 111.059 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.529 & PARTIAL_THROMBOPLASTIN_TIME <= 35.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.224 -> LOS <= 7.482) [Discrimination Score: -3.071; Robustness + : -7.482; Robustness - : -1.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.166) U[0,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.068 -> PLATELET_COUNT >= 178.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.885 -> CHLORIDE >= 102.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.878) U[0,0] (SODIUM <= 137.791)) [Discrimination Score: -3.437; Robustness + : 0.146; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
