G[1,1](hr >= 71.058 & Pulse >= 70.896) [Discrimination Score: -0.728; Robustness + : 3.973; Robustness - : 22.961; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.489) U[0,1] (Temp <= 37.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.529 -> Glasgow_Coma_Scale_Total >= 14.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.031 & Resp <= 19.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.634; Robustness + : 0.003; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.651 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (cosen >= -2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.995 -> Glasgow_Coma_Scale_Total >= 14.225) [Discrimination Score: 0.093; Robustness + : -2.769; Robustness - : -3.213; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.095) U[0,0] (SpO2 >= 88.439)) [Discrimination Score: 0.024; Robustness + : 7.914; Robustness - : 7.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.122 | Pulse <= 93.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.218) U[0,1] (Resp >= 17.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.033 & dfa <= 1.132) [Discrimination Score: -0.865; Robustness + : -0.033; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 79.940 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.860) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.043 | Glasgow_Coma_Scale_Total >= 14.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.958) U[0,2] (n_evts <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.273 -> SBP >= 87.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.009 -> tte >= -0.382) [Discrimination Score: 0.491; Robustness + : -0.382; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.815 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.326 -> LOS <= 5.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.452 & y >= 0.132) [Discrimination Score: -1.221; Robustness + : -0.132; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.122 & y >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.913 | Pulse >= 77.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.252) U[0,1] (tte >= -2.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.570 -> y <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.413 | s8_hr <= -8.8156232481519e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.002 & O2_Flow <= 6.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 89.611 | srr <= 0.059) [Discrimination Score: 0.024; Robustness + : 6.742; Robustness - : 6.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 67.698 -> ICU_Pt_Days <= 4.377) [Discrimination Score: 0.754; Robustness + : -12.487; Robustness - : -31.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.211 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.787) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.095) U[0,1] (lds <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.722) U[1,1] (y <= 0.816)) [Discrimination Score: -0.595; Robustness + : 8.391; Robustness - : 24.212; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.848) U[0,0] (Mort >= 0.126)) [Discrimination Score: -1.155; Robustness + : 0.848; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.961 & s2_edrk >= -7.274545770875017e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.933) U[2,2] (n_edrk >= 0.467)) [Discrimination Score: 1.117; Robustness + : 0.933; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.095 -> cosen >= -2.372) [Discrimination Score: 0.629; Robustness + : -0.146; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.505) U[1,2] (Temp >= 35.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.409 | edrk <= 22.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.155 & s2_hr <= 0.002) [Discrimination Score: -0.487; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.229 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.837) U[0,1] (hr >= 78.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.717) U[0,2] (tte >= -3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.405 & Resp <= 21.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.116 | lds <= 1.766) [Discrimination Score: 0.346; Robustness + : 0.863; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[1,2] (Resp <= 21.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (LOS <= 2.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.610 & y <= 0.902) [Discrimination Score: 1.611; Robustness + : 0.625; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 -> n_evts <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.753) U[0,1] (Glasgow_Coma_Scale_Total >= 14.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.696 | n_edrk <= 0.903) [Discrimination Score: 2.853; Robustness + : 5.696; Robustness - : 1.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.235 & SBP >= 84.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.411 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.956 & MET <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.005 -> srr <= 0.067) [Discrimination Score: 1.435; Robustness + : -0.025; Robustness - : -2.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.918 & tte <= -0.154) [Discrimination Score: -1.322; Robustness + : -0.154; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.484 | LOS <= 11.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.558 -> n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 | ICU_Pt_Days <= 1.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,1] (hr >= 58.652)) [Discrimination Score: -0.767; Robustness + : 20.243; Robustness - : 40.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.588 | direct >= 0.041) [Discrimination Score: -0.273; Robustness + : 0.272; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.599 -> hr >= 78.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.493 -> n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.548) U[1,1] (Pulse >= 70.157)) [Discrimination Score: -0.597; Robustness + : 7.815; Robustness - : 23.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.063 & n_edrk >= 0.166) [Discrimination Score: -0.061; Robustness + : -0.063; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.044 -> n_edrk <= 0.974) [Discrimination Score: 2.550; Robustness + : 0.025; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.431 -> n_evts >= 0.113) [Discrimination Score: 2.367; Robustness + : -0.231; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.064 & Temp >= 35.892) [Discrimination Score: -0.400; Robustness + : -0.064; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.170 | y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (y <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.389) U[0,2] (Temp <= 37.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[2,2] (srr >= 0.017)) [Discrimination Score: -54.827; Robustness + : 0.023; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.503 -> SBP >= 79.516) [Discrimination Score: -0.650; Robustness + : -38.131; Robustness - : -22.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.686 & Resp <= 21.186) [Discrimination Score: -0.407; Robustness + : 2.101; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.717 | n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.495) U[0,0] (srr <= 0.080)) [Discrimination Score: 0.656; Robustness + : 0.704; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.072 | O2_Flow <= 5.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (hr <= 97.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.858 | dfa >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.668) U[1,1] (Mort >= 0.012)) [Discrimination Score: 1.638; Robustness + : 1.668; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.621 | death >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.771) U[1,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.035 | SBP <= 171.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.752) U[0,1] (ICU_Pt_Days <= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[1,1] (Mort >= 0.127)) [Discrimination Score: 0.016; Robustness + : 0.681; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.332 | n_edrk <= 0.956) [Discrimination Score: -1.651; Robustness + : -0.042; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.868 & tte <= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 | Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.008 & Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.983) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.806 & O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.370 -> Mort >= 0.135) [Discrimination Score: -0.389; Robustness + : -15.063; Robustness - : -11.433; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (Temp >= 36.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.537 -> SpO2 >= 93.428) [Discrimination Score: 0.219; Robustness + : -2.925; Robustness - : -3.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 76.994 -> n_edrk >= 0.512) [Discrimination Score: 0.705; Robustness + : -5.654; Robustness - : -22.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.662 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.437 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.449) U[1,2] (edrk <= 17.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.777 | s8_edrk >= 2.2444881200700886e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.854 | Mort >= 0.058) [Discrimination Score: 0.757; Robustness + : 30.959; Robustness - : 13.498; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.019) U[2,2] (direct <= 0.282)) [Discrimination Score: 0.866; Robustness + : 0.282; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.185 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.007 | Pulse >= 76.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.359) U[1,2] (SBP >= 99.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.071 -> s2_edrk <= 0.002) [Discrimination Score: 0.942; Robustness + : -0.196; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.296 & LOS >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.048 & Pulse >= 79.730) [Discrimination Score: -0.636; Robustness + : -6.583; Robustness - : -1.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.359 | n_evts >= 0.242) [Discrimination Score: -3589898392550906.000; Robustness + : 0.359; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.010 | n_evts <= 0.375) [Discrimination Score: 0.220; Robustness + : 0.375; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.390) U[1,1] (LOS <= 7.416)) [Discrimination Score: 2.272; Robustness + : 7.416; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 -> O2_Flow <= 6.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.188 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.007 -> ICU_Pt_Days <= 3.377) [Discrimination Score: -1.762; Robustness + : -3.377; Robustness - : -1.212; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.089) U[1,1] (Temp <= 37.065)) [Discrimination Score: -0.304; Robustness + : 0.448; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.447 & tte <= -0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 77.743 | s24_edrk >= -0.007) [Discrimination Score: -0.558; Robustness + : 5.036; Robustness - : 17.221; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.311) U[0,2] (Pulse >= 68.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.928 -> tte >= -1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.475) U[0,0] (Mort <= 0.532)) [Discrimination Score: -0.565; Robustness + : 0.532; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.023) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (y >= 0.110)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.206) U[0,1] (SpO2 <= 97.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 -> SBP <= 165.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.846) U[0,1] (Mort >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.273 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.996 | Pulse >= 72.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.865) U[1,1] (Temp <= 37.133)) [Discrimination Score: 0.275; Robustness + : 8.488; Robustness - : 7.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.101 & Temp <= 36.794) [Discrimination Score: -0.116; Robustness + : -0.176; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.180 -> Resp >= 17.716) [Discrimination Score: -0.474; Robustness + : -2.198; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.051 -> ICU_Pt_Days >= 0.425) [Discrimination Score: 1.046; Robustness + : -0.949; Robustness - : -2.682; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.245) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.653 -> SpO2 >= 95.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.671 & s24_edrk <= 0.002) [Discrimination Score: 0.171; Robustness + : -0.372; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.884 -> lds >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.869 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 -> hr <= 102.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.004 -> ICU_Pt_Days <= 1.338) [Discrimination Score: -2.184; Robustness + : -1.338; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.654 -> Pulse >= 69.792) [Discrimination Score: 0.259; Robustness + : -15.412; Robustness - : -20.843; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.206) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.669; Robustness + : 0.025; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.483 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.064 & SpO2 >= 92.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.299) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
