G[0,2](hr >= 67.951 & Pulse >= 68.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.167 | AF <= 0.437) & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.335 -> LOS >= 5.933) [Discrimination Score: -0.327; Robustness + : -1.067; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.408 & CREATININE >= 1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (y = 0.159)) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.782) U[1,1] (y = 0.053)) [Discrimination Score: 11.102; Robustness + : 0.782; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days > 0.050 -> y = 0.844) [Discrimination Score: 1.172; Robustness + : 0.050; Robustness - : -2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.094 & y = 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.997 & y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 & y = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET < 0.715 -> y = 0.388) [Discrimination Score: -0.408; Robustness + : -0.715; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF > 0.000 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse < 82.688 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.481 & y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 171.635) U[1,2] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 7.635 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.166 -> y = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.480 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.515) U[0,1] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af < 0.074 & y = 0.545) [Discrimination Score: -0.866; Robustness + : -0.545; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.743) U[2,2] (y = 0.331)) [Discrimination Score: 1.965; Robustness + : 0.070; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.964 -> y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -1.933 & y = 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 133.904 & y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.059 & y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 13.565) U[2,2] (y = 0.083)) [Discrimination Score: 0.482; Robustness + : 1.122; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[1,2] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.932 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr > -0.001 & y = 0.581) [Discrimination Score: -0.866; Robustness + : -0.581; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.122 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.199 & y = 0.278) [Discrimination Score: 0.866; Robustness + : -0.278; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.459 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr < 0.002 & y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.004 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.616 & y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 9.373) U[0,0] (y = 0.702)) [Discrimination Score: -1.000; Robustness + : 2.373; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk > -0.006 -> y = 0.296) [Discrimination Score: -0.200; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP < 149.950 -> y = 0.721) [Discrimination Score: 0.782; Robustness + : -19.342; Robustness - : -46.808; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.325) U[0,0] (y = 0.574)) [Discrimination Score: -0.648; Robustness + : 0.092; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[1,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.746 -> y = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 214.269) U[0,1] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 17.169 -> y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 > 94.353 & y = 0.486) [Discrimination Score: 0.472; Robustness + : -0.514; Robustness - : -2.013; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.902) U[0,1] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.963) U[0,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.200 & y = 0.936) [Discrimination Score: -0.866; Robustness + : -0.936; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID < 1.300 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.200 & y = 0.636) [Discrimination Score: -0.866; Robustness + : -0.636; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.060 & y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy >= 0.000 & y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.000 & y = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,0] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.274 | CHLORIDE >= 104.217) [Discrimination Score: 1.976; Robustness + : 5.452; Robustness - : 1.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.502 -> PLATELET_COUNT >= 142.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.692 | PLATELET_COUNT >= 127.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.052 | HEMOGLOBIN <= 9.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 107.156 -> HEMOGLOBIN <= 9.253) [Discrimination Score: -1.928; Robustness + : -2.546; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.499 -> WHITE_BLOOD_CELL_COUNT <= 18.606) [Discrimination Score: 1.725; Robustness + : -5.486; Robustness - : -10.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.898 -> POTASSIUM <= 4.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.015 & CO2 <= 22.414) [Discrimination Score: 2.676; Robustness + : 0.144; Robustness - : -3.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.722 | y >= 0.024) [Discrimination Score: -0.866; Robustness + : 0.722; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 21.934 | CREATININE >= 1.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.387) U[2,2] (CREATININE <= 1.809)) [Discrimination Score: 1.173; Robustness + : 0.984; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.644 | CO2 <= 23.256) [Discrimination Score: 2.635; Robustness + : 4.978; Robustness - : -2.744; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.764) U[0,0] (SODIUM <= 133.825)) [Discrimination Score: 1.843; Robustness + : 2.036; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.083) U[0,1] (PHOSPHORUS >= 2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.729) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.063 & PLATELET_COUNT >= 127.036) [Discrimination Score: -0.945; Robustness + : -0.498; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.275) U[1,2] (PHOSPHORUS <= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.577) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.158) U[0,0] (MAGNESIUM <= 1.780)) [Discrimination Score: -2.600; Robustness + : 2.270; Robustness - : 9.158; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.837) U[2,2] (Pulse >= 56.567)) [Discrimination Score: 0.213; Robustness + : 30.973; Robustness - : 26.861; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.411) U[0,2] (SODIUM <= 134.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.468) U[0,1] (CREATININE >= 1.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 54.383 & POTASSIUM <= 4.680) [Discrimination Score: -0.684; Robustness + : -0.657; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.022 & y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.002 | s8_hr <= 0.002) [Discrimination Score: 0.150; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.572 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 157.437 & SODIUM >= 132.478) [Discrimination Score: 2.798; Robustness + : -6.200; Robustness - : -54.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.180 -> PLATELET_COUNT <= 164.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.301 | POTASSIUM <= 4.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.212) U[1,2] (PLATELET_COUNT >= 126.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.676) U[0,2] (SODIUM <= 134.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.309 & HEMOGLOBIN >= 8.904) [Discrimination Score: 0.823; Robustness + : 0.077; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.478) U[0,2] (Mort <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.080 & MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.329 -> WHITE_BLOOD_CELL_COUNT <= 21.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.275 | MAGNESIUM >= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.967 & n_evts <= 0.251) [Discrimination Score: 25.774; Robustness + : -0.025; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.349 | SODIUM >= 131.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
