G[0,1](hr >= 87.014 & Pulse >= 87.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.260 | AF <= 0.257) & cosen >= -2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.479 -> LOS >= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[0,1] (death = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.868 & CREATININE >= 0.849) [Discrimination Score: 0.577; Robustness + : -0.111; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.517 & Pulse >= 89.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.135 | AF <= 0.270) & cosen >= -2.225) [Discrimination Score: -0.813; Robustness + : -0.095; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.492 -> LOS >= 3.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (death = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.825 & CREATININE >= 0.939) [Discrimination Score: 0.577; Robustness + : -0.166; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.596 & Pulse >= 72.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.381 | AF <= 0.392) & cosen >= -2.355) [Discrimination Score: -0.878; Robustness + : 0.047; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.483 -> LOS >= 4.003) [Discrimination Score: -0.001; Robustness + : -1.997; Robustness - : -1.993; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.061) U[0,1] (death = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.758 & CREATININE >= 0.993) [Discrimination Score: 0.577; Robustness + : -0.230; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.470 & Pulse >= 81.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.239 | AF <= 0.419) & cosen >= -2.441) [Discrimination Score: -0.724; Robustness + : 0.112; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.485 -> LOS >= 5.082) [Discrimination Score: 0.160; Robustness + : -0.918; Robustness - : -1.385; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,1] (death = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.761 & CREATININE >= 0.902) [Discrimination Score: 0.577; Robustness + : -0.205; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.752 & Pulse >= 75.450) [Discrimination Score: -0.033; Robustness + : 11.491; Robustness - : 12.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.363 | AF <= 0.397) & cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.470 -> LOS >= 2.953) [Discrimination Score: -0.088; Robustness + : -3.047; Robustness - : -2.739; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.052) U[1,2] (death = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.839 & CREATININE >= 0.801) [Discrimination Score: 0.577; Robustness + : -0.121; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.060 & Pulse >= 84.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.275 | AF <= 0.299) & cosen >= -2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.489 -> LOS >= 5.509) [Discrimination Score: 0.258; Robustness + : -0.491; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,0] (death = 0.133)) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.892 & CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.545 & Pulse >= 78.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.483 | AF <= 0.391) & cosen >= -2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
