G[0,2](hr >= 82.423 & Pulse >= 73.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.172 | AF <= 0.039) & cosen >= -2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.234 -> LOS >= 5.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.300 & CREATININE >= 1.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.919 & Pulse >= 71.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.078 | AF <= 0.128) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.385 -> LOS >= 3.033) [Discrimination Score: -2.426; Robustness + : -2.967; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.601 & CREATININE >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.689 & Pulse >= 71.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.423 | AF <= 0.345) & cosen >= -2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.374 -> LOS >= 3.249) [Discrimination Score: -2.580; Robustness + : -2.751; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.526 & CREATININE >= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.588 & Pulse >= 88.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.048 | AF <= 0.118) & cosen >= -2.357) [Discrimination Score: -0.603; Robustness + : 0.033; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.306 -> LOS >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.624 & CREATININE >= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.726 & Pulse >= 86.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.321 | AF <= 0.445) & cosen >= -2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.187 -> LOS >= 5.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.093 & CREATININE >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.636) U[0,1] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 0.238 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & y = 0.121) [Discrimination Score: 0.866; Robustness + : -0.121; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.365 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.147 & y = 0.653) [Discrimination Score: -0.778; Robustness + : -0.653; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.332 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.017) U[2,2] (y = 0.108)) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.158 & y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.014 -> y = 0.050) [Discrimination Score: 1.435; Robustness + : -0.052; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 95.295 & y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.160 -> y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.207 -> y = 0.855) [Discrimination Score: 1.500; Robustness + : -7.472; Robustness - : -26.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.751) U[1,1] (y = 0.824)) [Discrimination Score: -1.497; Robustness + : 0.685; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 > 22.983 & y = 0.933) [Discrimination Score: -0.730; Robustness + : -1.179; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.466 -> y = 0.150) [Discrimination Score: -1.175; Robustness + : -0.172; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS > 4.372 & y = 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.943) U[2,2] (y = 0.797)) [Discrimination Score: 1.463; Robustness + : 0.199; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.282 -> y = 0.413) [Discrimination Score: 1.500; Robustness + : -1.412; Robustness - : -5.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 & y = 0.074) [Discrimination Score: 0.866; Robustness + : -0.074; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.211 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.028 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.935) U[1,2] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.193 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y = 0.229)) [Discrimination Score: 0.138; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.084 -> y = 0.849) [Discrimination Score: 0.730; Robustness + : 0.084; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 103.866 -> y = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 199.876 & y = 0.450) [Discrimination Score: -0.898; Robustness + : -3.415; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow < 4.540 & y = 0.041) [Discrimination Score: 1.045; Robustness + : -0.041; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 99.782 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.522) U[2,2] (y = 0.201)) [Discrimination Score: -1.105; Robustness + : 0.522; Robustness - : 2.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.130 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse < 113.826 -> y = 0.308) [Discrimination Score: 0.339; Robustness + : -24.172; Robustness - : -31.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.110 & y = 0.487) [Discrimination Score: 0.371; Robustness + : -0.511; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.004 & y = 0.934) [Discrimination Score: -0.866; Robustness + : -0.934; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.001 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.293) U[0,1] (y = 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.000 & y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr > -0.002 & y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp < 37.083 & y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 68.177) U[0,2] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk > 10.934 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 10.099 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.376) U[1,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,1] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.628) [Discrimination Score: -0.866; Robustness + : -0.628; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID < 1.300 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[2,2] (y = 0.456)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.000 & y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[1,2] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[2,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.267 & AF >= 0.005) [Discrimination Score: -0.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.464) U[0,0] (MAGNESIUM >= 2.005)) [Discrimination Score: 1.435; Robustness + : 15.791; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.939 -> PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.775 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.551 | GLUCOSE <= 107.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.331) U[1,1] (MAGNESIUM >= 2.101)) [Discrimination Score: -1.500; Robustness + : 7.247; Robustness - : 23.331; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.400) U[0,2] (CO2 <= 25.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.938 | PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.301) U[0,2] (GLUCOSE <= 113.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.520) U[1,2] (MAGNESIUM >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.732) U[2,2] (CREATININE <= 3.035)) [Discrimination Score: -1.500; Robustness + : 11.011; Robustness - : 36.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.195 | SODIUM >= 134.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: -0.294; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.189) U[2,2] (POTASSIUM >= 3.737)) [Discrimination Score: -1.451; Robustness + : 3.120; Robustness - : 8.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.578) U[1,2] (POTASSIUM <= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 46.866 -> CO2 >= 21.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.634 -> GLUCOSE <= 116.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.779 -> PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.473) U[0,2] (MAGNESIUM >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.772) U[0,0] (CALCIUM <= 8.522)) [Discrimination Score: -1.435; Robustness + : 12.281; Robustness - : 36.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.798 | PHOSPHORUS >= 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.020 -> GLUCOSE >= 103.001) [Discrimination Score: 1.500; Robustness + : -5.005; Robustness - : -15.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.066 & PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.853 | MAGNESIUM <= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.055) U[0,0] (POTASSIUM <= 3.921)) [Discrimination Score: 1.397; Robustness + : 0.177; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.995) U[0,1] (POTASSIUM <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.810 & PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.310) U[0,1] (POTASSIUM >= 3.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.059 -> CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.674 | WHITE_BLOOD_CELL_COUNT >= 6.973) [Discrimination Score: -0.246; Robustness + : 1.274; Robustness - : 1.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.624 & CREATININE >= 2.395) [Discrimination Score: 1.429; Robustness + : -0.096; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.933 & SODIUM <= 135.735) [Discrimination Score: -0.706; Robustness + : -2.489; Robustness - : -1.265; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.801) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.877)) [Discrimination Score: 1.284; Robustness + : 5.975; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.944) U[0,1] (POTASSIUM <= 3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.398) U[0,0] (PROTIME_INR >= 1.034)) [Discrimination Score: -1.400; Robustness + : 3.176; Robustness - : 8.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.988 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.136 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.754) [Discrimination Score: -1.378; Robustness + : -5.479; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 198.254 & SODIUM <= 136.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
