G[1,1](hr >= 69.636 & Pulse >= 78.740) [Discrimination Score: -0.207; Robustness + : 3.074; Robustness - : 7.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.121 | WHITE_BLOOD_CELL_COUNT <= 16.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.895) U[2,2] (PHOSPHORUS <= 3.641)) [Discrimination Score: 1.863; Robustness + : 4.397; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.572 | n_evts >= 0.018) [Discrimination Score: -2.449; Robustness + : 0.572; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.256 -> PHOSPHORUS <= 3.524) [Discrimination Score: -0.388; Robustness + : -0.327; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.222) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 31.953 & CHLORIDE <= 113.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.873 -> HEMOGLOBIN <= 9.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.683 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 63.690) U[1,1] (CALCIUM <= 9.616)) [Discrimination Score: -0.778; Robustness + : 29.481; Robustness - : 41.690; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.558) U[0,1] (LOS <= 8.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.877 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.266 | PHOSPHORUS >= 3.328) [Discrimination Score: 0.082; Robustness + : 3.900; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.994 & HEMOGLOBIN <= 8.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.573 & WHITE_BLOOD_CELL_COUNT >= 10.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.123 -> SODIUM <= 139.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.270; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.404 & Pulse <= 99.069) [Discrimination Score: -0.081; Robustness + : 8.780; Robustness - : 10.184; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.132) U[0,1] (PROTIME_INR <= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 150.198) U[0,0] (CALCIUM <= 9.584)) [Discrimination Score: -0.804; Robustness + : 35.831; Robustness - : 59.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.787) U[1,1] (TOTAL_BILIRUBIN >= 0.578)) [Discrimination Score: 1.391; Robustness + : 4.005; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.338 -> PHOSPHORUS >= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.064 -> AST_GOT <= 44.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.386) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.836 & WHITE_BLOOD_CELL_COUNT <= 15.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.735 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 17.680 -> WHITE_BLOOD_CELL_COUNT <= 14.951) [Discrimination Score: 2.075; Robustness + : -3.005; Robustness - : -8.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 50.511 | CALCIUM >= 9.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.839 & CHLORIDE <= 112.195) [Discrimination Score: -1.118; Robustness + : -0.049; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.877) U[0,1] (TOTAL_PROTEIN >= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.255 & PLATELET_COUNT <= 503.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.714 & PLATELET_COUNT <= 521.428) [Discrimination Score: 0.940; Robustness + : 0.568; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 | tte >= -0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[0,2] (CALCIUM <= 9.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.034 -> tte >= -3.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[0,1] (SODIUM >= 134.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.429 & TOTAL_PROTEIN >= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 59.808) U[1,2] (TOTAL_PROTEIN <= 7.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.933 | edrk >= 12.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.508 | n_evts >= 0.001) [Discrimination Score: -0.775; Robustness + : 0.675; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.126 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 163.744 -> CHLORIDE <= 111.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.383 -> HEMOGLOBIN >= 7.540) [Discrimination Score: 2.616; Robustness + : -1.249; Robustness - : -5.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.931 -> y >= 0.012) [Discrimination Score: 1.155; Robustness + : -0.069; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.400 -> WHITE_BLOOD_CELL_COUNT <= 16.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.312) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (Mort >= 0.001)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 389.243 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.717) U[1,2] (PLATELET_COUNT <= 459.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.910 | hr <= 103.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.148 & CO2 <= 24.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 47.256 & PLATELET_COUNT <= 492.029) [Discrimination Score: -0.770; Robustness + : 7.369; Robustness - : 25.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.045) U[0,1] (edrk <= 19.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.918 | n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.996 | n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.409) U[1,2] (TOTAL_PROTEIN >= 6.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.108 -> PLATELET_COUNT >= 227.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.400 | ICU_Pt_Days <= 2.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.945 & PARTIAL_THROMBOPLASTIN_TIME >= 29.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.285) U[1,2] (edrk <= 20.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.004 & ICU_Pt_Days <= 3.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.173) U[1,2] (direct <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 519.901 | TOTAL_PROTEIN <= 6.815) [Discrimination Score: -4.630; Robustness + : 59.856; Robustness - : 307.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.106 & O2_Flow >= 1.668) [Discrimination Score: -0.737; Robustness + : -0.180; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.538 | TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.481) U[0,1] (MAGNESIUM >= 1.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 9.772 | y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.659 & y <= 0.911) [Discrimination Score: -0.181; Robustness + : 0.024; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.095) U[0,2] (SBP >= 108.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.109 & PLATELET_COUNT >= 418.716) [Discrimination Score: 6.403; Robustness + : -5.029; Robustness - : -206.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.653 -> SBP <= 163.500) [Discrimination Score: 0.517; Robustness + : -22.605; Robustness - : -38.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 47.403 & edrk >= 13.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (ICU_Pt_Days >= 0.014)) [Discrimination Score: -1.600; Robustness + : -0.002; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.005 | WHITE_BLOOD_CELL_COUNT >= 13.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.145) U[1,1] (CHLORIDE >= 102.134)) [Discrimination Score: 2.007; Robustness + : 7.191; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 446.894 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.206 & CREATININE >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.352) U[1,1] (SODIUM <= 141.453)) [Discrimination Score: -0.824; Robustness + : 4.265; Robustness - : 6.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 21.758 & O2_Flow <= 3.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.774 -> ICU_Pt_Days >= 0.081) [Discrimination Score: 2.187; Robustness + : -0.183; Robustness - : -3.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 64.029 | CO2 <= 25.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.284) U[1,2] (POTASSIUM >= 3.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.997) U[1,2] (PROTIME_INR >= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.915) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.665 -> PROTIME_INR >= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.857) U[0,1] (hr >= 80.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 21.744 | lds <= 2.965) [Discrimination Score: 0.617; Robustness + : 2.645; Robustness - : 1.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.419 | lds <= 3.035) [Discrimination Score: -1.258; Robustness + : 2.147; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.716) U[0,0] (y <= 0.412)) [Discrimination Score: -1.934; Robustness + : 0.523; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.115 -> PHOSPHORUS <= 3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.588 & GLUCOSE >= 120.118) [Discrimination Score: -0.657; Robustness + : -8.964; Robustness - : -2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (y <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.410 -> srr <= 0.158) [Discrimination Score: 0.529; Robustness + : -9.441; Robustness - : -20.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.381 & n_evts >= 0.017) [Discrimination Score: -1.409; Robustness + : -0.017; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.628 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.372; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.740) U[1,2] (lds >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.289 | edrk >= 16.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.518) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.973 -> O2_Flow <= 5.465) [Discrimination Score: -0.687; Robustness + : -3.596; Robustness - : -2.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.780) U[1,2] (direct <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.813 | TOTAL_PROTEIN <= 7.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.660 | s8_edrk >= -9.442198906379866e-05) [Discrimination Score: 0.408; Robustness + : 0.340; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.882 -> O2_Flow <= 3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.908 | SODIUM >= 130.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.114 -> MAGNESIUM <= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.492 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> cosen >= -2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.988) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.514) U[1,2] (SBP <= 162.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.382 & Mort <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 & PLATELET_COUNT <= 479.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.978 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.820) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 30.841 -> PLATELET_COUNT >= 321.083) [Discrimination Score: -3.331; Robustness + : -141.673; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.283 -> Pulse <= 106.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.344) U[0,1] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.643 | lds >= 0.866) [Discrimination Score: -0.520; Robustness + : 7.651; Robustness - : 18.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.166 & TOTAL_PROTEIN <= 6.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.578) U[1,1] (lds <= 2.999)) [Discrimination Score: -6.219; Robustness + : 2.697; Robustness - : 14.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.406) U[0,0] (Pulse >= 81.306)) [Discrimination Score: -0.470; Robustness + : 6.439; Robustness - : 12.345; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.608) U[0,2] (lds <= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 & PLATELET_COUNT >= 297.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.579) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.699) U[1,1] (PROTIME_INR >= 1.251)) [Discrimination Score: -0.536; Robustness + : 16.710; Robustness - : 28.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.654 | s8_hr <= 0.000) [Discrimination Score: 0.548; Robustness + : 20.306; Robustness - : 11.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.112 & WHITE_BLOOD_CELL_COUNT >= 12.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.028 | HEMOGLOBIN >= 7.633) [Discrimination Score: -1.999; Robustness + : 0.335; Robustness - : 2.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.000 -> HEMOGLOBIN >= 7.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.186) U[1,2] (PHOSPHORUS <= 3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.089 & SpO2 <= 97.007) [Discrimination Score: 0.459; Robustness + : -0.481; Robustness - : -1.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.643 | POTASSIUM >= 3.732) [Discrimination Score: -1.855; Robustness + : 0.134; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.959 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.972 | PARTIAL_THROMBOPLASTIN_TIME >= 29.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
