G[1,1](hr >= 86.973 & Pulse >= 77.228) [Discrimination Score: -0.310; Robustness + : 2.757; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 89.176) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.378 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (LOS <= 6.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> MET <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 69.491 -> TROPONIN_I >= 0.029) [Discrimination Score: -1.692; Robustness + : -89.081; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 174.398 & TROPONIN_I <= 0.055) [Discrimination Score: -0.805; Robustness + : -3.977; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.726 | PLATELET_COUNT <= 199.344) [Discrimination Score: 1.657; Robustness + : 20.693; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.173) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.138)) [Discrimination Score: -6.329; Robustness + : 1.119; Robustness - : 15.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 46.173 | TOTAL_PROTEIN >= 6.867) [Discrimination Score: 0.910; Robustness + : 26.379; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 125.282) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.344 & n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 56.103 | PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.551 -> BLOOD_UREA_NITROGEN <= 42.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.637 & CREATININE >= 1.188) [Discrimination Score: 6.491; Robustness + : 0.956; Robustness - : -2.637; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.162) U[0,2] (y <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.716 -> HEMOGLOBIN >= 11.162) [Discrimination Score: -5.808; Robustness + : -1.465; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & hr <= 95.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 107.113) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: -1.251; Robustness + : 39.337; Robustness - : 80.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 50.999) U[0,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 286.540 -> BLOOD_UREA_NITROGEN >= 24.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 -> tte >= -3.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 188.237 & PROTIME_INR >= 1.130) [Discrimination Score: 5.644; Robustness + : -1.995; Robustness - : -23.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 229.967 | HEMOGLOBIN <= 12.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.234) U[1,2] (LOS <= 4.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.616 -> SODIUM <= 144.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.799) U[0,0] (n_evts >= 0.046)) [Discrimination Score: -8.705; Robustness + : 0.030; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.331 | TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 32.612 -> MAGNESIUM >= 2.077) [Discrimination Score: -1.107; Robustness + : -36.413; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 228.231) U[1,2] (SODIUM <= 145.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 298.920 -> n_evts <= 0.809) [Discrimination Score: 5.015; Robustness + : -26.909; Robustness - : -207.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.662 | PLATELET_COUNT >= 176.139) [Discrimination Score: -3.680; Robustness + : 7.369; Robustness - : 35.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.169 -> TOTAL_PROTEIN >= 6.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.155) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.652) U[0,1] (TOTAL_PROTEIN <= 7.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.737 | TOTAL_PROTEIN <= 6.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.010 | SODIUM >= 142.193) [Discrimination Score: 0.879; Robustness + : 2.165; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.738) U[2,2] (n_evts <= 0.736)) [Discrimination Score: 4.320; Robustness + : 15.602; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.371 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.768 | PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.006 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 267.855 | AST_GOT <= 97.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.985) U[0,2] (HEMOGLOBIN >= 11.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.786) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 289.605) U[1,1] (MAGNESIUM <= 2.467)) [Discrimination Score: -5.249; Robustness + : 20.924; Robustness - : 198.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.984 -> MAGNESIUM <= 2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.401) U[0,2] (TOTAL_PROTEIN >= 6.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.093) U[1,2] (TOTAL_BILIRUBIN >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.516) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.595 -> lds <= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 2.1470250308308283e-05 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.135 | SODIUM >= 142.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.892 | AST_GOT >= 61.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.754) U[1,1] (MAGNESIUM <= 2.450)) [Discrimination Score: -2.618; Robustness + : 0.109; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.348) U[1,2] (SODIUM >= 143.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.167) U[0,0] (ICU_Pt_Days >= 0.170)) [Discrimination Score: -1.136; Robustness + : 0.466; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.144) U[0,0] (y <= 0.686)) [Discrimination Score: 1.952; Robustness + : 2.144; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.032) U[1,2] (POTASSIUM >= 3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.368 | n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.709 -> ICU_Pt_Days <= 3.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.977 & O2_Flow <= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.836 & WHITE_BLOOD_CELL_COUNT <= 5.513) [Discrimination Score: 6.539; Robustness + : -0.033; Robustness - : -2.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 155.810 | TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.162 -> lds <= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.675 -> y <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.150 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.282) U[1,2] (ICU_Pt_Days >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.778) U[2,2] (TOTAL_PROTEIN >= 6.731)) [Discrimination Score: -7.259; Robustness + : 0.376; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.907 | n_edrk <= 0.733) [Discrimination Score: -0.464; Robustness + : 0.233; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.562 -> y <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.780) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 6.394 | y <= 0.296) [Discrimination Score: 2.532; Robustness + : 1.894; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 277.348) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.743)) [Discrimination Score: -5.674; Robustness + : 15.707; Robustness - : 186.348; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.277) U[0,1] (TOTAL_PROTEIN <= 7.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.390) U[2,2] (POTASSIUM >= 3.693)) [Discrimination Score: 0.682; Robustness + : 0.572; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 132.002 & CREATININE <= 2.174) [Discrimination Score: 4.621; Robustness + : -12.634; Robustness - : -110.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 31.453 | n_evts <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 171.045 | TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: -3.334; Robustness + : 32.506; Robustness - : 149.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.230 -> ICU_Pt_Days >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 145.271 | TOTAL_PROTEIN <= 7.142) [Discrimination Score: -4.615; Robustness + : 1.289; Robustness - : 8.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.557) U[0,2] (GLUCOSE >= 99.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.763 | PROTIME_INR >= 1.146) [Discrimination Score: -1.738; Robustness + : 0.392; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.147 -> TOTAL_PROTEIN >= 6.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.695 & TROPONIN_I <= 0.054) [Discrimination Score: 0.109; Robustness + : -0.001; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.629) U[0,0] (y <= 0.777)) [Discrimination Score: -0.801; Robustness + : 1.371; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 163.489) U[1,2] (ICU_Pt_Days >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 98.162 | PHOSPHORUS <= 3.856) [Discrimination Score: -0.663; Robustness + : 10.549; Robustness - : 20.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.905 & y >= 0.013) [Discrimination Score: 6.671; Robustness + : -0.030; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 289.394 | PARTIAL_THROMBOPLASTIN_TIME <= 31.788) [Discrimination Score: -5.259; Robustness + : 20.867; Robustness - : 198.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.048 & TOTAL_PROTEIN >= 6.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 19.018 | lds <= 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.344 -> O2_Flow <= 5.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.216 & SODIUM <= 144.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.739) U[0,1] (ICU_Pt_Days <= 4.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.261 & CO2 <= 34.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.218 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.754 & PARTIAL_THROMBOPLASTIN_TIME >= 31.750) [Discrimination Score: -1.166; Robustness + : -0.050; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.736 & n_edrk >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.567 -> MAGNESIUM <= 2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 155.957 | y <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 105.898 & BLOOD_UREA_NITROGEN >= 24.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.663) U[0,2] (CO2 >= 31.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (TOTAL_BILIRUBIN >= 0.601)) [Discrimination Score: -1.054; Robustness + : 0.001; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,1] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.533 | y >= 0.012) [Discrimination Score: -0.372; Robustness + : 9.432; Robustness - : 14.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.042 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.853 | tte <= -0.012) [Discrimination Score: -0.245; Robustness + : 0.853; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.396) U[1,1] (TOTAL_BILIRUBIN <= 0.612)) [Discrimination Score: 1.154; Robustness + : 13.961; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 141.163 | y >= 0.030) [Discrimination Score: 1.316; Robustness + : 3.147; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.286 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.150 | PLATELET_COUNT <= 207.966) [Discrimination Score: 2.235; Robustness + : 29.230; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.858) U[1,1] (edrk <= 24.211)) [Discrimination Score: -0.898; Robustness + : 2.477; Robustness - : 8.033; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.653) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 & WHITE_BLOOD_CELL_COUNT >= 4.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.032 -> WHITE_BLOOD_CELL_COUNT <= 8.036) [Discrimination Score: -2.501; Robustness + : -3.476; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.748) U[1,1] (SODIUM <= 145.484)) [Discrimination Score: 1.759; Robustness + : 13.807; Robustness - : 8.484; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.872) U[1,1] (PROTIME_INR <= 1.291)) [Discrimination Score: -0.051; Robustness + : 0.273; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.538 & CALCIUM >= 8.832) [Discrimination Score: -0.679; Robustness + : -1.599; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.507 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.044 -> O2_Flow <= 5.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.001) U[1,2] (POTASSIUM <= 4.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.492 -> PLATELET_COUNT >= 167.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.147 | SBP >= 83.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.754) U[2,2] (n_edrk >= 0.642)) [Discrimination Score: 1.172; Robustness + : 2.469; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 71.454 & SBP >= 84.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 313.664) U[0,2] (CO2 >= 28.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.294) U[0,0] (Mort >= 0.006)) [Discrimination Score: -5.469; Robustness + : 0.109; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.223 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.012 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.821) U[0,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.155) U[1,2] (n_edrk >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
