G[2,2](hr >= 61.268 & Pulse >= 78.164) [Discrimination Score: -0.163; Robustness + : -0.424; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.620 | CREATININE <= 2.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 121.207 | n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.775) U[2,2] (TOTAL_PROTEIN <= 7.999)) [Discrimination Score: -4.472; Robustness + : 0.819; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.777) U[0,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 37.803 -> n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.236 -> n_evts <= 0.497) [Discrimination Score: -4.954; Robustness + : -9.772; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.280; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.793) U[1,2] (HEMOGLOBIN <= 13.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 122.955 & HEMOGLOBIN <= 13.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.474 -> TOTAL_PROTEIN >= 7.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 8.341 | HEMOGLOBIN >= 10.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 46.843 | HEMOGLOBIN <= 13.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.917 & HEMOGLOBIN <= 14.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.784) U[0,1] (SODIUM <= 136.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 3.011 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.360 | LOS <= 2.993) [Discrimination Score: 1.080; Robustness + : 2.360; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.517 -> SODIUM >= 122.317) [Discrimination Score: 2.554; Robustness + : -4.064; Robustness - : -14.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.398 | CREATININE >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,1] (y <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 & LOS <= 8.250) [Discrimination Score: 0.511; Robustness + : -0.004; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.631) U[0,1] (SODIUM >= 126.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.819 | POTASSIUM <= 4.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 3.070 | PROTIME_INR <= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.000 -> WHITE_BLOOD_CELL_COUNT >= 9.583) [Discrimination Score: -0.672; Robustness + : -1.245; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 3.008) U[1,1] (POTASSIUM >= 4.435)) [Discrimination Score: -2.468; Robustness + : 0.396; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 3.047 & PARTIAL_THROMBOPLASTIN_TIME <= 40.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.719) U[0,2] (POTASSIUM <= 5.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.996) U[0,1] (POTASSIUM <= 5.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.338 & TOTAL_PROTEIN <= 7.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 109.658) U[0,1] (POTASSIUM <= 5.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 45.790 -> POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.879) U[0,0] (n_evts >= 0.019)) [Discrimination Score: -0.156; Robustness + : 0.896; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.324) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.717)) [Discrimination Score: -2.505; Robustness + : 1.810; Robustness - : 11.524; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 71.958) U[0,2] (HEMOGLOBIN >= 10.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 5.124 | SODIUM <= 132.364) [Discrimination Score: 1.426; Robustness + : 6.258; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.596 | WHITE_BLOOD_CELL_COUNT <= 10.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.182) U[1,2] (SODIUM <= 130.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.553 & POTASSIUM <= 4.902) [Discrimination Score: 2.215; Robustness + : 0.062; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.244 -> SBP >= 69.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.305 -> CHLORIDE >= 98.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 39.031 | POTASSIUM <= 5.173) [Discrimination Score: 1.245; Robustness + : 16.432; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.698 & SBP >= 62.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.825) U[1,2] (MAGNESIUM >= 2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.109 -> n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.615 -> CO2 <= 22.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.935 -> TOTAL_PROTEIN <= 8.132) [Discrimination Score: 1.927; Robustness + : -0.840; Robustness - : -1.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.958 | PROTIME_INR >= 1.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.426) U[1,2] (PROTIME_INR <= 2.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 124.487 | PROTIME_INR <= 2.512) [Discrimination Score: -4.463; Robustness + : 1.392; Robustness - : 33.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.907) U[0,2] (PROTIME_INR >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | MET <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.120 | n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.877 -> SBP >= 62.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 14.243 & PARTIAL_THROMBOPLASTIN_TIME <= 43.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.668 -> TOTAL_PROTEIN <= 8.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.358 & PARTIAL_THROMBOPLASTIN_TIME >= 37.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 123.599 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.433) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 39.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.665) U[1,2] (PLATELET_COUNT <= 197.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 118.492) U[0,0] (SODIUM >= 122.692)) [Discrimination Score: -4.348; Robustness + : 8.022; Robustness - : 14.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.909 -> SODIUM >= 125.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.330) U[1,2] (SODIUM >= 125.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 6.403 -> SODIUM >= 127.636) [Discrimination Score: 4.021; Robustness + : -1.366; Robustness - : -15.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 133.952 | TOTAL_PROTEIN >= 7.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.470) U[1,2] (POTASSIUM >= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.026 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.947) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.746) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 123.398 | SBP >= 64.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 65.428 & TOTAL_PROTEIN >= 7.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 6.282) U[0,2] (SBP <= 173.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.945 -> SBP <= 103.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 46.094) U[0,0] (SBP >= 77.725)) [Discrimination Score: -1.604; Robustness + : -1.157; Robustness - : 46.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.550 | CREATININE >= 1.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.383 -> TOTAL_PROTEIN <= 7.971) [Discrimination Score: 3.016; Robustness + : -0.141; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 41.480 & CREATININE <= 2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 122.720 & CREATININE >= 1.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 10.283) U[0,2] (CREATININE >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 44.403 & MAGNESIUM <= 3.053) [Discrimination Score: 3.527; Robustness + : -3.148; Robustness - : -23.403; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[2,2] (tte >= -3.368)) [Discrimination Score: 0.914; Robustness + : 3.368; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.170) U[1,2] (SBP >= 62.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.772) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.732 | SBP <= 177.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.336 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 42.312) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.275 | PROTIME_INR <= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[1,1] (POTASSIUM <= 5.205)) [Discrimination Score: -2.994; Robustness + : 0.452; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 38.359 | POTASSIUM <= 5.141) [Discrimination Score: 1.319; Robustness + : 4.117; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 -> s2_hr <= 0.003) [Discrimination Score: 0.224; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 56.495) U[2,2] (CALCIUM <= 9.513)) [Discrimination Score: -2.636; Robustness + : 8.015; Robustness - : 35.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.373 & n_evts >= 0.079) [Discrimination Score: -11656442373963040.000; Robustness + : -0.373; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.847 | y <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.148 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.389; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.796) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.547)) [Discrimination Score: 2.666; Robustness + : 1.376; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.110) U[0,2] (PROTIME_INR <= 2.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 124.309) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.451)) [Discrimination Score: -2.671; Robustness + : 2.377; Robustness - : 12.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 41.078 & TOTAL_PROTEIN >= 6.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 45.406 & BLOOD_UREA_NITROGEN >= 24.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 10.473 & BLOOD_UREA_NITROGEN >= 26.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.662 -> BLOOD_UREA_NITROGEN >= 40.962) [Discrimination Score: -1.317; Robustness + : -14.943; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 97.711 | BLOOD_UREA_NITROGEN >= 39.901) [Discrimination Score: 4.405; Robustness + : 27.166; Robustness - : -6.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.294 & TOTAL_PROTEIN >= 6.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.207) U[2,2] (ICU_Pt_Days <= 3.554)) [Discrimination Score: -4.472; Robustness + : 4.089; Robustness - : 14.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.479 & ICU_Pt_Days <= 3.807) [Discrimination Score: 4.472; Robustness + : 3.508; Robustness - : -2.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.680 | ICU_Pt_Days >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 116.046 & ICU_Pt_Days >= 0.054) [Discrimination Score: 4.472; Robustness + : -1.244; Robustness - : -25.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.296 & MAGNESIUM >= 2.753) [Discrimination Score: 4.472; Robustness + : -0.317; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.939 -> SBP >= 62.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.324 & PROTIME_INR <= 2.545) [Discrimination Score: 1.258; Robustness + : -0.232; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 76.637 | y <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.274) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 40.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,2] (SODIUM >= 127.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.444) U[0,1] (n_evts <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.052 & cosen >= -1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.179 | y <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 117.114 | y <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 7.771 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 44.377) U[2,2] (y >= 0.032)) [Discrimination Score: 2.695; Robustness + : 4.401; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.295) U[0,1] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.320 & y <= 0.897) [Discrimination Score: 4.472; Robustness + : 0.642; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.064 -> y <= 0.214) [Discrimination Score: -2.810; Robustness + : -0.973; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.639) U[1,2] (ICU_Pt_Days <= 4.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.036 -> n_evts <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.098) U[1,2] (ICU_Pt_Days <= 4.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.648 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.338) U[1,2] (hr <= 103.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.098) U[1,1] (SODIUM >= 125.153)) [Discrimination Score: -2.886; Robustness + : 2.214; Robustness - : 11.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.557 & Pulse <= 89.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.889 -> n_evts <= 0.288) [Discrimination Score: -0.866; Robustness + : -0.889; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.255 & n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.562 & SBP <= 125.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.475 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 3.042 | n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.040) U[1,2] (CREATININE >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.723 -> TOTAL_PROTEIN >= 6.506) [Discrimination Score: -5.134; Robustness + : -1.622; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
