G[0,0](hr >= 81.951 & Pulse >= 72.883) [Discrimination Score: -0.760; Robustness + : -1.004; Robustness - : 9.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.403 | SODIUM <= 139.719) [Discrimination Score: -1.257; Robustness + : 0.912; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.146 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.591 | WHITE_BLOOD_CELL_COUNT >= 7.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.248) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.675 & WHITE_BLOOD_CELL_COUNT <= 8.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.107) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.480)) [Discrimination Score: 0.883; Robustness + : 0.712; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.623 & WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: 0.727; Robustness + : 0.518; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.779) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.565)) [Discrimination Score: -0.890; Robustness + : 0.996; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 51.073) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.363)) [Discrimination Score: -0.724; Robustness + : 25.699; Robustness - : 39.927; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.556) U[0,2] (BLOOD_UREA_NITROGEN <= 27.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.505) U[0,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 49.304 & BLOOD_UREA_NITROGEN <= 23.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.150) U[1,2] (BLOOD_UREA_NITROGEN >= 20.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.439 -> BLOOD_UREA_NITROGEN <= 26.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.388 -> TOTAL_PROTEIN <= 6.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.370) U[0,0] (CREATININE <= 1.100)) [Discrimination Score: 1.444; Robustness + : 1.835; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.928) U[0,2] (y <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.066 | CO2 <= 25.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 183.154) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (hr >= 79.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.401 | af <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.372 -> MAGNESIUM <= 1.993) [Discrimination Score: -1.190; Robustness + : -1.128; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.742 & n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,1] (MET <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.097 & y <= 0.808) [Discrimination Score: 1.619; Robustness + : 0.088; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.590 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.642) U[0,1] (n_evts <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.404 & PHOSPHORUS <= 3.489) [Discrimination Score: 3.067; Robustness + : -0.056; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.308 -> y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.010) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.182 | TOTAL_PROTEIN <= 6.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.135) U[0,2] (HEMOGLOBIN <= 10.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.144) U[0,1] (HEMOGLOBIN >= 9.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.717 & HEMOGLOBIN <= 10.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.895 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.027) U[1,2] (HEMOGLOBIN <= 10.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.936 & POTASSIUM <= 4.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.497) U[2,2] (SODIUM <= 139.704)) [Discrimination Score: -0.985; Robustness + : 1.541; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.822 & GLUCOSE <= 111.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.710) U[0,0] (n_edrk <= 0.876)) [Discrimination Score: 2.063; Robustness + : 3.570; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.668) U[1,2] (POTASSIUM <= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.979 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.986 -> PLATELET_COUNT >= 124.724) [Discrimination Score: 0.917; Robustness + : -62.780; Robustness - : -87.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.559 | Pulse <= 100.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.088 -> hr >= 80.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.379 & n_evts <= 0.808) [Discrimination Score: 3.573; Robustness + : 0.379; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.727 -> n_evts <= 0.798) [Discrimination Score: -5.524; Robustness + : -1.727; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.466 -> HEMOGLOBIN >= 9.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.492) U[0,1] (Temp <= 37.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.641 | O2_Flow <= 4.564) [Discrimination Score: 0.851; Robustness + : 2.564; Robustness - : 1.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.279 -> ICU_Pt_Days <= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.261) U[0,0] (Pulse >= 78.433)) [Discrimination Score: -0.250; Robustness + : 6.177; Robustness - : 9.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.212 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 129.438) U[1,2] (SODIUM >= 136.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.560) U[0,2] (CO2 <= 24.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.638 & MET <= 0.715) [Discrimination Score: 0.408; Robustness + : 0.715; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.729 & dfa <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.968 | PARTIAL_THROMBOPLASTIN_TIME >= 26.429) [Discrimination Score: -0.878; Robustness + : 3.280; Robustness - : 5.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.577 -> y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.009) U[0,1] (ICU_Pt_Days <= 2.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[1,2] (GLUCOSE <= 114.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.728 & PHOSPHORUS >= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.423) U[0,2] (POTASSIUM >= 4.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.429 | ICU_Pt_Days <= 2.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.043 | direct >= 0.025) [Discrimination Score: -0.989; Robustness + : 0.037; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.497 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.095; Robustness + : -2.439; Robustness - : -2.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.865 & WHITE_BLOOD_CELL_COUNT <= 7.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.633 & direct <= 0.921) [Discrimination Score: -0.865; Robustness + : -0.809; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.493 & SpO2 >= 91.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.464 | TOTAL_PROTEIN >= 6.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.184 & SpO2 >= 85.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 56.241) U[0,1] (SpO2 <= 99.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.437) U[0,2] (SpO2 <= 97.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.161 | SpO2 >= 85.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.979) U[0,1] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[2,2] (tte <= -0.075)) [Discrimination Score: -2.459; Robustness + : -0.063; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 94.231 | WHITE_BLOOD_CELL_COUNT >= 7.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.044 & Mort <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.933 | Temp <= 37.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.079 -> LOS >= 3.364) [Discrimination Score: 1.231; Robustness + : -0.070; Robustness - : -4.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.823 & SBP <= 159.854) [Discrimination Score: 0.388; Robustness + : 0.577; Robustness - : -2.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.181 | SBP <= 152.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.368 | PLATELET_COUNT >= 121.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.778) U[0,1] (tte >= -3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.561 -> Mort <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.942) U[0,1] (LOS >= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.850 & HEMOGLOBIN <= 10.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.185 | MET <= 0.351) [Discrimination Score: 0.218; Robustness + : 0.353; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.569 -> Pulse <= 110.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 48.178 & CALCIUM <= 8.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.618 & CALCIUM >= 8.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.422 | CALCIUM <= 8.781) [Discrimination Score: -0.544; Robustness + : 0.198; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.555 & TOTAL_PROTEIN >= 6.469) [Discrimination Score: 0.534; Robustness + : 0.055; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.078) U[2,2] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.933; Robustness + : 0.457; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.657) U[0,1] (edrk >= 14.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.273 & O2_Flow <= 2.537) [Discrimination Score: 0.813; Robustness + : 0.273; Robustness - : -1.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 89.637 & WHITE_BLOOD_CELL_COUNT <= 7.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 97.869 | hr <= 112.432) [Discrimination Score: 0.673; Robustness + : 31.479; Robustness - : 25.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.077) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.272 | PARTIAL_THROMBOPLASTIN_TIME <= 29.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.719) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.158 & PROTIME_INR >= 1.155) [Discrimination Score: -0.440; Robustness + : -0.106; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.962 & PARTIAL_THROMBOPLASTIN_TIME <= 29.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.636) U[2,2] (TOTAL_PROTEIN >= 6.487)) [Discrimination Score: -0.857; Robustness + : 2.076; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (Glasgow_Coma_Scale_Total >= 14.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.279 | y <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.067 & GLUCOSE >= 98.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.883) U[0,1] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.981 | GLUCOSE <= 117.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.268) U[0,2] (GLUCOSE <= 112.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.724 -> TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.223) U[1,2] (GLUCOSE >= 101.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.031 -> PLATELET_COUNT >= 160.829) [Discrimination Score: 0.939; Robustness + : -28.361; Robustness - : -51.171; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.218) U[1,1] (Glasgow_Coma_Scale_Total >= 14.022)) [Discrimination Score: 0.581; Robustness + : 1.090; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.586) U[2,2] (Resp <= 21.641)) [Discrimination Score: -0.376; Robustness + : 4.516; Robustness - : 5.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.504 & n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.981) U[0,1] (n_evts <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.024 & Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.261) U[0,2] (y <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> cosen >= -2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.763 | Pulse >= 78.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,2] (POTASSIUM >= 4.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[0,0] (O2_Flow >= 2.051)) [Discrimination Score: -1.618; Robustness + : -0.051; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.891 | hr >= 78.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Resp <= 17.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (direct >= 0.050)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.515 | GLUCOSE >= 96.877) [Discrimination Score: -1.491; Robustness + : 11.446; Robustness - : 22.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.074 | WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 -> s2_hr <= 0.002) [Discrimination Score: -0.306; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.554 & n_evts <= 0.739) [Discrimination Score: 0.816; Robustness + : 0.554; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.369) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.838; Robustness + : 2.244; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.026 -> LOS <= 9.714) [Discrimination Score: -1.553; Robustness + : -6.714; Robustness - : -2.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.020 & tte >= -3.141) [Discrimination Score: -3.109; Robustness + : -0.010; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.657 -> y <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.274 & WHITE_BLOOD_CELL_COUNT >= 6.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.510 -> SpO2 <= 99.108) [Discrimination Score: 0.390; Robustness + : -2.421; Robustness - : -5.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.745) U[1,1] (SODIUM >= 135.793)) [Discrimination Score: -1.635; Robustness + : 3.807; Robustness - : 5.745; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.453) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
