G[1,1](hr >= 74.764 & Pulse >= 62.011) [Discrimination Score: -1.331; Robustness + : -3.828; Robustness - : 24.713; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.884) U[2,2] (tte >= -1.099)) [Discrimination Score: 0.980; Robustness + : 47.224; Robustness - : 26.550; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,0] (y >= 0.066)) [Discrimination Score: -2.826; Robustness + : -0.039; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 31.476) U[0,0] (POTASSIUM >= 3.519)) [Discrimination Score: -0.201; Robustness + : 7.700; Robustness - : 8.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 96.158 | POTASSIUM <= 4.445) [Discrimination Score: -0.217; Robustness + : 1.445; Robustness - : 1.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.441 -> POTASSIUM >= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 88.989 -> BLOOD_UREA_NITROGEN <= 25.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.129) U[0,2] (TOTAL_BILIRUBIN >= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.991 & TOTAL_PROTEIN >= 6.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 62.100 & HEMOGLOBIN >= 12.389) [Discrimination Score: 0.961; Robustness + : -19.163; Robustness - : -40.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 46.316 & OXYGEN_SATURATION >= 94.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 236.335 | LACTIC_ACID <= 2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 35.289 -> PCO2 >= 32.221) [Discrimination Score: -0.840; Robustness + : -51.728; Robustness - : -7.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 94.580 & CO2 >= 24.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.108 -> Pulse >= 51.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.255 -> n_edrk >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 156.824 | WHITE_BLOOD_CELL_COUNT >= 6.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.420) U[1,2] (AST_GOT <= 160.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.573 -> srr >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.957 | TOTAL_BILIRUBIN >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.336 | Pulse >= 69.529) [Discrimination Score: -1.467; Robustness + : 5.216; Robustness - : 32.804; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 71.249) U[0,0] (CREATININE <= 1.817)) [Discrimination Score: -0.962; Robustness + : 23.255; Robustness - : 44.249; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.264) U[0,0] (Mort >= 0.028)) [Discrimination Score: -0.103; Robustness + : 1.264; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.770 & y >= 0.046) [Discrimination Score: 0.633; Robustness + : -0.295; Robustness - : -4.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 82.123 | HEMOGLOBIN >= 13.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.942 -> PLATELET_COUNT >= 142.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.264 | ALKALINE_PHOSPHATASE <= 79.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.195 & WHITE_BLOOD_CELL_COUNT >= 6.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.422 -> WHITE_BLOOD_CELL_COUNT >= 6.637) [Discrimination Score: 1.512; Robustness + : -0.557; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.066 | WHITE_BLOOD_CELL_COUNT <= 8.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.266 & TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.021) U[1,2] (tte <= 3.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.321) U[1,2] (tte <= 4.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.469 | HEMOGLOBIN <= 16.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.401 | TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.869; Robustness + : 0.273; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (LOS <= 7.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.173) U[1,2] (srr <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.047) U[1,2] (GLUCOSE <= 103.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.793 | PHOSPHORUS >= 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.647 | tte <= 4.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.916 | lds <= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 3.905) U[1,1] (y >= 0.032)) [Discrimination Score: -2.523; Robustness + : 0.849; Robustness - : 4.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.542 & tte <= 3.728) [Discrimination Score: -1.368; Robustness + : -1.890; Robustness - : 4.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 31.404 -> POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.073) U[1,2] (tte <= 4.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.882 & MET <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.050 | tte <= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.498 & TOTAL_PROTEIN >= 6.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.178 -> lds >= 1.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.084 | HEMOGLOBIN >= 10.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 113.393 -> y >= 0.064) [Discrimination Score: -1.291; Robustness + : -40.197; Robustness - : -14.742; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.843) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.821)) [Discrimination Score: -1.107; Robustness + : 1.085; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= 3.824 -> WHITE_BLOOD_CELL_COUNT >= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 153.259 | y <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.336) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.244)) [Discrimination Score: -0.806; Robustness + : 10.190; Robustness - : 22.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.574 -> CHLORIDE >= 95.007) [Discrimination Score: 1.290; Robustness + : -2.492; Robustness - : -6.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.470 | tte <= 2.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.374 | MAGNESIUM >= 1.808) [Discrimination Score: 0.153; Robustness + : 0.551; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.026 & ICU_Pt_Days <= 2.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 48.417) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.487; Robustness + : 18.796; Robustness - : 53.916; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.451 & tte <= 4.069) [Discrimination Score: -1.186; Robustness + : 0.062; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.771 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.980 & MET <= 0.994) [Discrimination Score: -1.021; Robustness + : -0.051; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.447) U[0,1] (MAGNESIUM >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 162.011 | Pulse <= 106.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.171 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.622) U[1,2] (y <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.518 | LOS <= 8.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.399 -> WHITE_BLOOD_CELL_COUNT <= 8.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.213 -> POTASSIUM <= 4.205) [Discrimination Score: 0.218; Robustness + : -0.187; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 57.300) U[0,1] (POTASSIUM <= 4.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.122 | lds <= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.635 & y <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.204) U[0,1] (GLUCOSE >= 96.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.003 -> TOTAL_BILIRUBIN <= 1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.970 & SpO2 <= 98.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 146.415 & CREATININE >= 1.213) [Discrimination Score: -0.160; Robustness + : -3.417; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.018 | n_edrk <= 0.946) [Discrimination Score: -0.953; Robustness + : -0.010; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.600 -> hr <= 101.367) [Discrimination Score: -1.424; Robustness + : -28.322; Robustness - : -5.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.296 & s8_hr >= -0.001) [Discrimination Score: -0.247; Robustness + : -0.323; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.727 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.288 & PHOSPHORUS <= 4.609) [Discrimination Score: 0.032; Robustness + : -0.041; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.081 -> PHOSPHORUS >= 4.151) [Discrimination Score: -0.976; Robustness + : -11.773; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.979 -> y <= 0.863) [Discrimination Score: -0.531; Robustness + : -0.852; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.594 | tte <= 3.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.254 & lds <= 2.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.750) U[0,1] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 82.626 -> HEMOGLOBIN <= 17.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.662 | PLATELET_COUNT >= 137.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.348 -> y <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.930 -> POTASSIUM <= 4.149) [Discrimination Score: 0.712; Robustness + : -0.635; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.192 -> WHITE_BLOOD_CELL_COUNT >= 7.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.754 | WHITE_BLOOD_CELL_COUNT >= 6.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.746 -> Pulse >= 70.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.576 & TOTAL_PROTEIN <= 6.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 57.739) U[2,2] (CO2 >= 27.734)) [Discrimination Score: 0.898; Robustness + : 38.978; Robustness - : -2.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.259 -> ICU_Pt_Days >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.403) U[1,2] (MET >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.399 | MAGNESIUM <= 2.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.854) U[0,0] (SODIUM >= 132.939)) [Discrimination Score: 0.123; Robustness + : 4.166; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.603) U[1,1] (O2_Flow <= 6.241)) [Discrimination Score: 0.590; Robustness + : 4.179; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.952) U[0,0] (LACTIC_ACID <= 1.564)) [Discrimination Score: -0.828; Robustness + : 0.563; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.480 | PCO2 <= 39.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.954) U[1,2] (OXYGEN_SATURATION <= 95.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.910) U[1,1] (hr <= 106.554)) [Discrimination Score: 1.351; Robustness + : 33.438; Robustness - : 8.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.382 & CO2 <= 29.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.989) U[1,1] (PHOSPHORUS >= 3.915)) [Discrimination Score: 1.094; Robustness + : 0.789; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 36.006 -> PHOSPHORUS <= 4.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 2.502 | PHOSPHORUS <= 4.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.840 -> srr >= 0.109) [Discrimination Score: -1.112; Robustness + : -0.431; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.386 & n_edrk >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.182) U[1,2] (TOTAL_BILIRUBIN >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.967 -> tte >= -1.839) [Discrimination Score: -2.473; Robustness + : -5.049; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.086) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.354; Robustness + : 0.086; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.240 & SpO2 >= 90.415) [Discrimination Score: 0.418; Robustness + : 0.214; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 37.032 | CO2 <= 29.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.941 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.066 & PLATELET_COUNT <= 178.639) [Discrimination Score: 2.102; Robustness + : -5.949; Robustness - : -33.361; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.401) U[0,2] (n_edrk >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.766) U[0,1] (PLATELET_COUNT <= 178.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.480) U[1,2] (MAGNESIUM >= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.651) U[0,1] (hr <= 110.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.383) U[0,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & y <= 0.630) [Discrimination Score: 2.049; Robustness + : -0.008; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.952) U[0,2] (s8_hr <= -1.6802045367150682e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.306 -> SpO2 >= 89.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.133 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -4.205543487170474e-05) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.320; Robustness + : 7.000; Robustness - : 7.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 | LOS <= 7.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.709; Robustness + : 0.005; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.944) U[0,1] (srr >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[1,2] (PLATELET_COUNT >= 154.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.997 & SpO2 <= 98.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 127.358 & TOTAL_PROTEIN <= 6.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.630 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.194) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.507 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
