G[0,1](hr >= 74.870 & Pulse >= 76.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.264) U[0,2] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 20.575 & y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.264) U[2,2] (y = 0.414)) [Discrimination Score: 2.043; Robustness + : 0.730; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.531) U[2,2] (y = 0.140)) [Discrimination Score: -0.745; Robustness + : 0.134; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 178.554 & y = 0.747) [Discrimination Score: 0.517; Robustness + : -0.747; Robustness - : -1.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF < 0.371 & y = 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE > 148.375 & y = 0.679) [Discrimination Score: 3.688; Robustness + : -2.644; Robustness - : -29.375; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 2.963) U[1,2] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 1.962 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.420 & y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM > 4.217 & y = 0.588) [Discrimination Score: -0.866; Robustness + : -0.588; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af > 0.003 -> y = 0.126) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[2,2] (y = 0.173)) [Discrimination Score: 0.076; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.529 & y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN > 0.554 & y = 0.951) [Discrimination Score: -1.155; Robustness + : -0.951; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 20.307) U[1,1] (y = 0.577)) [Discrimination Score: 1.313; Robustness + : 6.431; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 76.424 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 15.596 -> y = 0.981) [Discrimination Score: 1.386; Robustness + : -3.261; Robustness - : -11.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN >= 6.622 & y = 0.087) [Discrimination Score: 1.218; Robustness + : -0.167; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.123 -> y = 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.027) U[1,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort < 0.866 -> y = 0.281) [Discrimination Score: -0.632; Robustness + : -0.866; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN < 27.459 & y = 0.335) [Discrimination Score: 0.360; Robustness + : -0.386; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.243 & y = 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa < 0.994 -> y = 0.482) [Discrimination Score: 0.469; Robustness + : -0.206; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 11.965 & y = 0.448) [Discrimination Score: 0.866; Robustness + : -0.448; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 38.934 & y = 0.264) [Discrimination Score: 0.331; Robustness + : -4.431; Robustness - : -6.153; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.201) U[0,2] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM > 136.049 -> y = 0.709) [Discrimination Score: 0.572; Robustness + : -0.541; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.008) U[0,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[0,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp > 13.046 -> y = 0.352) [Discrimination Score: -0.247; Robustness + : -5.365; Robustness - : -4.668; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[2,2] (y = 0.752)) [Discrimination Score: -0.008; Robustness + : 0.080; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.657) U[0,1] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.001 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.202 & y = 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.073 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.455 -> y = 0.576) [Discrimination Score: 0.421; Robustness + : -0.147; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.737) U[1,2] (y = 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID > 1.300 -> y = 0.453) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,1] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 69.092 & TOTAL_PROTEIN <= 7.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 47.683 | ALT_GPT >= 13.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.187) U[1,2] (AST_GOT >= 17.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.201) U[0,2] (PROTIME_INR <= 1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 68.716 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 1.345; Robustness + : -7.809; Robustness - : -22.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.122 | TOTAL_PROTEIN >= 6.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.124) U[0,0] (TOTAL_PROTEIN <= 6.988)) [Discrimination Score: -1.386; Robustness + : 3.993; Robustness - : 11.876; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 66.839) U[0,1] (AST_GOT >= 17.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 13.565 & TOTAL_PROTEIN >= 6.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.203 -> AST_GOT <= 26.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 16.391 & TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.608 | TOTAL_PROTEIN <= 6.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.179 -> TOTAL_BILIRUBIN >= 0.516) [Discrimination Score: 1.345; Robustness + : -0.117; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.196 | ALT_GPT >= 10.722) [Discrimination Score: -1.345; Robustness + : 4.078; Robustness - : 11.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.183 & ALKALINE_PHOSPHATASE <= 76.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.043) U[0,2] (HEMOGLOBIN <= 9.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.978) U[0,2] (CREATININE <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.881 | POTASSIUM <= 5.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.385; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.094; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 46.939 -> PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.324) U[0,2] (BLOOD_UREA_NITROGEN <= 27.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.693 -> BLOOD_UREA_NITROGEN >= 21.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.540 | TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.826) U[1,2] (BLOOD_UREA_NITROGEN >= 21.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.101 -> TOTAL_BILIRUBIN <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.113) U[0,0] (BLOOD_UREA_NITROGEN <= 25.480)) [Discrimination Score: -0.914; Robustness + : 1.950; Robustness - : 4.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.906 | HEMOGLOBIN <= 9.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.030 -> GLUCOSE <= 216.486) [Discrimination Score: 2.561; Robustness + : -25.517; Robustness - : -97.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.752 & PLATELET_COUNT >= 227.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.130 | GLUCOSE >= 198.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 79.813 & GLUCOSE <= 243.128) [Discrimination Score: 0.875; Robustness + : 0.518; Robustness - : -11.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 234.119 | TOTAL_BILIRUBIN >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.137) U[0,0] (GLUCOSE >= 132.280)) [Discrimination Score: 1.393; Robustness + : 76.113; Robustness - : 4.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.457 & GLUCOSE >= 159.842) [Discrimination Score: 1.442; Robustness + : 3.538; Robustness - : -35.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 192.254 -> TOTAL_PROTEIN >= 6.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 24.400 -> GLUCOSE <= 220.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
