G[0,0](hr >= 70.714 & Pulse >= 75.965) [Discrimination Score: -0.510; Robustness + : -0.922; Robustness - : 8.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.662 & y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.631) U[0,1] (SpO2 <= 97.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.380 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.068 & s8_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : 0.005; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.739 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= -6.727405997425264e-05 | y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.134 -> O2_Flow <= 2.579) [Discrimination Score: 0.183; Robustness + : -0.579; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (y <= 0.283)) [Discrimination Score: 1.155; Robustness + : 0.283; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.401) U[0,0] (Temp >= 35.874)) [Discrimination Score: -0.336; Robustness + : 2.401; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.086 -> ICU_Pt_Days >= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.730) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.309) U[0,0] (LOS >= 2.554)) [Discrimination Score: 0.016; Robustness + : 18.072; Robustness - : 17.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.136 & Resp <= 21.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.991 -> s8_hr <= -4.462648706032221e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.910) U[0,2] (s24_hr <= -4.077336020119314e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.571) U[0,2] (Temp <= 36.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.072 | hr <= 94.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.599 & Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[2,2] (y <= 0.845)) [Discrimination Score: 0.540; Robustness + : 0.845; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.106 -> tte >= -1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.801 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.164 -> SBP >= 81.914) [Discrimination Score: 0.123; Robustness + : -21.943; Robustness - : -25.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.135 | s24_hr <= 0.000) [Discrimination Score: -0.609; Robustness + : 1.865; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.745 & s8_hr >= -0.001) [Discrimination Score: 0.609; Robustness + : 0.001; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 & hr >= 81.892) [Discrimination Score: -1.231; Robustness + : -5.380; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.172) U[0,2] (tte >= -2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.489) U[0,2] (SBP >= 102.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.239 | s8_hr >= -0.001) [Discrimination Score: 1.016; Robustness + : 29.408; Robustness - : 14.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.344 | O2_Flow >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.936 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.966 | Mort >= 0.154) [Discrimination Score: 0.408; Robustness + : 0.966; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[0,0] (direct <= 0.195)) [Discrimination Score: 0.582; Robustness + : 0.195; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[0,1] (SBP >= 80.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[0,2] (MET <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.650 -> s24_hr <= 0.000) [Discrimination Score: -1.169; Robustness + : -8.819; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.168) U[0,2] (SpO2 <= 99.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.916 | Glasgow_Coma_Scale_Total >= 14.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.480) U[2,2] (y <= 0.384)) [Discrimination Score: 0.859; Robustness + : 0.505; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.273) U[1,1] (Pulse >= 68.767)) [Discrimination Score: -0.567; Robustness + : 8.053; Robustness - : 20.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.764 -> n_evts <= 0.367) [Discrimination Score: 0.609; Robustness + : -1.236; Robustness - : -3.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.495 & cosen >= -2.382) [Discrimination Score: -0.324; Robustness + : 0.140; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | hr <= 91.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.080) U[0,0] (SBP >= 68.097)) [Discrimination Score: -0.085; Robustness + : 35.760; Robustness - : 38.526; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[1,2] (LOS >= 2.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.337 -> Pulse <= 104.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.092 | n_edrk <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.681 -> Glasgow_Coma_Scale_Total >= 14.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.926 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.184 & s2_hr <= 3.0459005521407835e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= -1.793574622139335e-05 -> WHITE_BLOOD_CELL_COUNT <= 9.528) [Discrimination Score: 0.599; Robustness + : -4.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.645) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 1.239; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.478 -> s8_hr <= 0.001) [Discrimination Score: -823.773; Robustness + : -0.478; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.833 & O2_Flow <= 5.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.296 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.132 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.537 -> n_evts <= 0.601) [Discrimination Score: -0.784; Robustness + : -0.601; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (s24_hr <= 1.903023650304104e-05)) [Discrimination Score: -0.599; Robustness + : 4.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.550) U[1,2] (tte >= -1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.797) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.956 | SpO2 >= 92.445) [Discrimination Score: 0.207; Robustness + : 3.698; Robustness - : 2.811; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.805) U[2,2] (Temp >= 35.796)) [Discrimination Score: 0.058; Robustness + : 0.868; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 80.057 | Resp <= 18.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.799) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.063 -> Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.212 | Temp <= 36.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.772 -> WHITE_BLOOD_CELL_COUNT <= 10.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.907) U[1,1] (tte >= -0.333)) [Discrimination Score: -0.238; Robustness + : 0.333; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[0,1] (Resp >= 12.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.465) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.890 & y >= 0.002) [Discrimination Score: -0.805; Robustness + : -0.002; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.277 -> y <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.323) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.458 & Pulse <= 84.649) [Discrimination Score: 0.683; Robustness + : 2.898; Robustness - : -7.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.144 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.466) U[1,2] (Resp >= 15.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.069 -> n_edrk <= 0.947) [Discrimination Score: 1.617; Robustness + : 0.033; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.800 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.566 | edrk >= 14.694) [Discrimination Score: 0.099; Robustness + : 3.671; Robustness - : 2.985; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.133) U[0,2] (cosen >= -2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.502 & lds <= 1.490) [Discrimination Score: 0.676; Robustness + : 0.249; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.051 -> n_edrk >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.653 & dfa >= 0.633) [Discrimination Score: 0.100; Robustness + : 0.025; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.949 & hr >= 71.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.877 | Temp >= 35.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.934 & Mort <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.112 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 114.456 & n_edrk >= 0.545) [Discrimination Score: 0.654; Robustness + : 0.435; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,2] (n_evts <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.439 -> n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.457 | edrk <= 20.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.264 -> LOS <= 7.427) [Discrimination Score: -1.072; Robustness + : -20.433; Robustness - : -8.766; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.046) U[0,0] (O2_Flow <= 4.756)) [Discrimination Score: 0.823; Robustness + : 2.756; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (Temp >= 36.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.061 -> MET <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.894 -> Resp <= 20.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.643) U[0,0] (Temp >= 36.240)) [Discrimination Score: -0.168; Robustness + : 2.885; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.322) U[0,2] (LOS <= 5.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.931 & Resp >= 14.997) [Discrimination Score: 0.105; Robustness + : 3.003; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.823 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.943 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.041) U[0,0] (Resp <= 20.718)) [Discrimination Score: -0.486; Robustness + : 2.718; Robustness - : 3.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Mort <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.020 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.632; Robustness + : 0.012; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.324 & s24_hr <= 0.001) [Discrimination Score: 0.672; Robustness + : 0.001; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.654) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.931 | y >= 0.022) [Discrimination Score: -0.836; Robustness + : 0.433; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.429 | y <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.742 | s8_hr >= -0.000) [Discrimination Score: 0.072; Robustness + : 1.742; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.431) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 142.617 | Temp <= 36.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.960) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 | ICU_Pt_Days >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.064 -> O2_Flow <= 6.496) [Discrimination Score: -0.988; Robustness + : -4.496; Robustness - : -2.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.008 & Pulse <= 81.336) [Discrimination Score: 0.575; Robustness + : -1.338; Robustness - : -9.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.694 -> Pulse <= 87.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 102.526 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.534 & s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.372; Robustness + : 0.231; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.062 & direct >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 108.270 & s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.064 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.779) U[2,2] (tte <= -0.283)) [Discrimination Score: 1.154; Robustness + : 10.948; Robustness - : 3.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 80.823 & s2_edrk <= 0.003) [Discrimination Score: 0.569; Robustness + : -1.477; Robustness - : -10.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 79.691 & s8_edrk >= -0.006) [Discrimination Score: -0.424; Robustness + : -4.777; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.409 & dfa >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 83.229 & y <= 0.936) [Discrimination Score: 1.155; Robustness + : 0.936; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> y <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.326) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.011 | s2_hr >= -0.001) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.944) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.770 -> Resp <= 18.763) [Discrimination Score: 0.414; Robustness + : -0.789; Robustness - : -1.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.008 | LOS >= 4.347) [Discrimination Score: -0.709; Robustness + : -0.008; Robustness - : 2.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 -> Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.907) U[0,2] (Temp <= 36.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.164) U[1,1] (hr <= 89.516)) [Discrimination Score: 1.169; Robustness + : 12.685; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.371 -> ICU_Pt_Days >= 0.686) [Discrimination Score: 0.437; Robustness + : -6.106; Robustness - : -8.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.026 | ICU_Pt_Days <= 4.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 & Temp >= 35.959) [Discrimination Score: 0.058; Robustness + : -0.038; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.731 -> Pulse <= 101.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.625 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.742) U[2,2] (SBP >= 96.273)) [Discrimination Score: 0.149; Robustness + : 37.911; Robustness - : 33.588; Percent Class + : 0.000; Percent Class - : 1.000]
