G[0,0](hr >= 83.268 & Pulse >= 69.233) [Discrimination Score: -0.367; Robustness + : -2.131; Robustness - : 7.704; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.727) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.716) U[2,2] (MAGNESIUM <= 2.163)) [Discrimination Score: -2.026; Robustness + : 1.189; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.149) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.624) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.460) U[1,2] (n_evts <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.373 | PLATELET_COUNT <= 227.653) [Discrimination Score: 0.709; Robustness + : 50.133; Robustness - : 13.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 134.569 | WHITE_BLOOD_CELL_COUNT <= 13.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.282) U[0,2] (n_evts <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.427 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.446 & PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.880 | TOTAL_BILIRUBIN <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.023) U[0,1] (MAGNESIUM >= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.397) U[0,1] (MAGNESIUM <= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.043 | TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.078 -> MAGNESIUM <= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.479 | PLATELET_COUNT >= 114.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.360 & MAGNESIUM <= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.103 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.405) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.023) U[1,1] (Resp >= 13.577)) [Discrimination Score: 0.466; Robustness + : 6.196; Robustness - : 4.010; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.101) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.271 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 112.250 -> srr <= 0.174) [Discrimination Score: -0.260; Robustness + : -28.776; Robustness - : -21.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.097 -> TOTAL_BILIRUBIN <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.343 -> CHLORIDE >= 99.377) [Discrimination Score: -0.162; Robustness + : -2.998; Robustness - : -2.480; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.155) U[0,1] (CHLORIDE >= 99.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.060) U[1,2] (TOTAL_PROTEIN >= 5.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.413) U[0,1] (CHLORIDE <= 100.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.807 | TOTAL_BILIRUBIN >= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.207) U[1,2] (CREATININE >= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.911 -> TOTAL_PROTEIN <= 6.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.898 -> CREATININE >= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 71.681 -> CREATININE >= 0.996) [Discrimination Score: 0.746; Robustness + : -12.380; Robustness - : -19.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.432 -> PLATELET_COUNT >= 142.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.337) U[2,2] (cosen >= -2.409)) [Discrimination Score: -0.055; Robustness + : 0.583; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.418 -> PLATELET_COUNT >= 169.237) [Discrimination Score: 0.140; Robustness + : -37.367; Robustness - : -42.763; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.303) U[0,0] (TOTAL_BILIRUBIN <= 0.950)) [Discrimination Score: -0.076; Robustness + : 1.574; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.254 & CO2 <= 28.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.920 & CO2 <= 28.550) [Discrimination Score: -0.436; Robustness + : 0.035; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.878 & TOTAL_PROTEIN <= 6.239) [Discrimination Score: 0.150; Robustness + : -0.008; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 85.431 | CO2 <= 30.182) [Discrimination Score: 0.919; Robustness + : 10.439; Robustness - : 4.182; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.416) U[1,2] (SODIUM <= 134.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.537 | WHITE_BLOOD_CELL_COUNT >= 9.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 175.675) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & s2_edrk >= -0.001) [Discrimination Score: 0.148; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.898 | y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | Glasgow_Coma_Scale_Total >= 14.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.312 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.541) U[0,1] (GLUCOSE <= 116.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.444 | WHITE_BLOOD_CELL_COUNT >= 10.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.459 & PLATELET_COUNT <= 228.659) [Discrimination Score: -0.658; Robustness + : -8.915; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.326 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.905) [Discrimination Score: 2.745; Robustness + : -1.482; Robustness - : -3.895; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.638) U[1,2] (TOTAL_BILIRUBIN <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 53.547 & GLUCOSE >= 99.714) [Discrimination Score: -0.763; Robustness + : 9.131; Robustness - : 19.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.801 | TOTAL_PROTEIN >= 6.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.981) U[2,2] (GLUCOSE >= 100.524)) [Discrimination Score: -0.205; Robustness + : 15.553; Robustness - : 18.476; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.012) U[1,2] (GLUCOSE <= 130.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.712 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.407) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.854 -> WHITE_BLOOD_CELL_COUNT >= 9.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.609 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.394) U[0,2] (n_evts <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.882 & PROTIME_INR <= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.442) U[1,2] (LOS >= 3.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.947 -> SODIUM <= 134.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.972) U[1,2] (Temp >= 36.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 & ICU_Pt_Days >= 1.638) [Discrimination Score: 0.561; Robustness + : -0.004; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.308 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.073 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.121 & direct <= 0.081) [Discrimination Score: 0.632; Robustness + : 0.081; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.105 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.168 | SODIUM <= 135.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.732 -> PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.094) U[1,1] (n_edrk >= 0.251)) [Discrimination Score: 1.342; Robustness + : 4.906; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[0,1] (PROTIME_INR <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.814 | O2_Flow <= 4.454) [Discrimination Score: 0.144; Robustness + : 2.103; Robustness - : 1.858; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.088) U[2,2] (HEMOGLOBIN <= 8.946)) [Discrimination Score: 1.120; Robustness + : 0.570; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.082 | SODIUM <= 135.887) [Discrimination Score: -2.081; Robustness + : 2.613; Robustness - : 4.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.847 & y <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.593 -> s24_hr >= -4.1788153631605444e-05) [Discrimination Score: -0.998; Robustness + : -0.063; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.066)) [Discrimination Score: -0.468; Robustness + : 0.631; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.241 | SODIUM <= 136.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.867) U[0,2] (Mort <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.383 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.373 & PHOSPHORUS <= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.670) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.615 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.303 | SODIUM <= 134.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 -> y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | n_evts <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 -> s8_edrk >= -0.007) [Discrimination Score: 0.867; Robustness + : -0.007; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.158) U[1,2] (tte >= -3.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.421) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.841 -> CO2 <= 25.848) [Discrimination Score: -1.942; Robustness + : -6.337; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.974 -> PHOSPHORUS <= 3.763) [Discrimination Score: 0.137; Robustness + : -1.048; Robustness - : -1.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.474 | LOS >= 5.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.424) U[0,1] (hr >= 71.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 51.553) U[0,1] (O2_Flow <= 6.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.932 & O2_Flow <= 6.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.435 | O2_Flow <= 3.850) [Discrimination Score: 0.652; Robustness + : 9.512; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.629 | TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.622 -> TOTAL_PROTEIN >= 6.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.791 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.787) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.228 | HEMOGLOBIN <= 9.581) [Discrimination Score: 1.118; Robustness + : 2.927; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.463) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.360) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 102.025 & O2_Flow <= 4.064) [Discrimination Score: -0.307; Robustness + : -1.057; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.568 -> Pulse >= 72.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.096 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.810) U[0,0] (GLUCOSE >= 100.148)) [Discrimination Score: -0.187; Robustness + : 15.724; Robustness - : 18.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.710 -> tte >= -3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.371 & n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 45.606) U[0,1] (cosen <= -1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.637 -> TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: 0.145; Robustness + : -0.615; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.955 | cosen <= -1.427) [Discrimination Score: 0.187; Robustness + : 0.729; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.586) U[1,2] (cosen >= -2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.541) U[0,1] (TOTAL_PROTEIN >= 6.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.955 | PHOSPHORUS <= 3.700) [Discrimination Score: 0.469; Robustness + : 14.113; Robustness - : 6.642; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.656) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.591)) [Discrimination Score: -1.514; Robustness + : 0.813; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.206 -> tte <= -0.036) [Discrimination Score: 2.048; Robustness + : -0.219; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.750 -> O2_Flow <= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.885) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 26.153 | PARTIAL_THROMBOPLASTIN_TIME >= 27.042) [Discrimination Score: -1.125; Robustness + : 3.076; Robustness - : 4.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.588 -> TOTAL_BILIRUBIN >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.926 & PARTIAL_THROMBOPLASTIN_TIME <= 30.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.298) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.326)) [Discrimination Score: 1.023; Robustness + : 9.410; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.141 -> TOTAL_PROTEIN >= 6.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.341) U[0,1] (SBP >= 91.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.553 & lds >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
