G[0,0](hr >= 69.763 & Pulse >= 66.250) [Discrimination Score: -0.970; Robustness + : 2.826; Robustness - : 23.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.926 | SODIUM >= 139.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.284 -> WHITE_BLOOD_CELL_COUNT <= 7.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 215.988 -> SODIUM <= 140.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[0,1] (PLATELET_COUNT <= 298.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.839 -> POTASSIUM >= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.011) U[0,2] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.346 | LOS <= 10.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.890 | PHOSPHORUS >= 3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.783 & SODIUM >= 139.956) [Discrimination Score: 1.335; Robustness + : 0.414; Robustness - : -2.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.822 -> PHOSPHORUS >= 2.848) [Discrimination Score: 2.100; Robustness + : -0.178; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.568) U[0,1] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.979 & Mort <= 0.563) [Discrimination Score: 1.155; Robustness + : 0.563; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 107.765 & PHOSPHORUS <= 3.544) [Discrimination Score: -0.798; Robustness + : -1.992; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.140 & SODIUM <= 140.815) [Discrimination Score: -3.429; Robustness + : -0.007; Robustness - : 1.940; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.066) U[0,2] (HEMOGLOBIN >= 10.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.163 & GLUCOSE <= 117.744) [Discrimination Score: 2.931; Robustness + : -0.279; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.671) U[0,0] (MAGNESIUM >= 1.801)) [Discrimination Score: -0.694; Robustness + : 0.719; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.084 & WHITE_BLOOD_CELL_COUNT >= 7.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.259 & WHITE_BLOOD_CELL_COUNT >= 7.505) [Discrimination Score: 3.191; Robustness + : -0.290; Robustness - : -1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.606) U[1,2] (POTASSIUM <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.491 | PHOSPHORUS <= 3.742) [Discrimination Score: -1.471; Robustness + : 2.009; Robustness - : 10.509; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.545) U[0,2] (y <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 337.892 & POTASSIUM >= 3.156) [Discrimination Score: -0.371; Robustness + : -0.754; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 111.847 -> SODIUM >= 137.578) [Discrimination Score: -1.912; Robustness + : -5.566; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[0,1] (GLUCOSE <= 117.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[0,0] (GLUCOSE <= 112.138)) [Discrimination Score: 0.450; Robustness + : 4.606; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.712) U[0,2] (y <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.999 & n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.955 & ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.121 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.346 | PLATELET_COUNT <= 346.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.612 | MET <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.521 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.264) U[1,2] (Pulse <= 108.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.544) U[1,2] (HEMOGLOBIN <= 11.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.323 | MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.376 | HEMOGLOBIN <= 10.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.370 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.209) U[0,1] (n_evts <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.163 | HEMOGLOBIN >= 10.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 76.602 -> y <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.928 -> MAGNESIUM <= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.448) U[1,2] (HEMOGLOBIN <= 11.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.900) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.163 -> O2_Flow <= 5.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,2] (SODIUM >= 139.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.078 -> n_evts <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 107.161 | PLATELET_COUNT >= 265.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.356 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.481 -> n_evts <= 0.483) [Discrimination Score: -1.065; Robustness + : -1.392; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.097 | n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 | Pulse >= 71.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.560) U[1,2] (PHOSPHORUS >= 2.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.820) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.820; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.596 & POTASSIUM >= 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.919 | LOS <= 9.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.049 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.903) U[1,1] (PLATELET_COUNT <= 356.373)) [Discrimination Score: -2.585; Robustness + : 71.374; Robustness - : 144.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.767) U[0,2] (PHOSPHORUS >= 3.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.316 & POTASSIUM >= 3.101) [Discrimination Score: 8.006; Robustness + : 0.078; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.427 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.018) U[1,1] (GLUCOSE >= 103.573)) [Discrimination Score: -1.807; Robustness + : 5.649; Robustness - : 15.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.097 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.884 & ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.333 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 91.798 | MET <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.869 -> MAGNESIUM >= 1.860) [Discrimination Score: -1.326; Robustness + : -6.757; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[0,1] (Pulse >= 66.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.015 | PLATELET_COUNT >= 262.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[1,2] (PLATELET_COUNT >= 214.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.240 -> Temp <= 37.221) [Discrimination Score: 0.175; Robustness + : -0.650; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 | O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.153) U[0,1] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.597 -> n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.401) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.466) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr <= 3.575839243624257e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.899 | Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.925 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & direct >= 0.010) [Discrimination Score: -0.422; Robustness + : -0.010; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.385 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.815) U[0,2] (Temp >= 36.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.038 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[2,2] (SODIUM >= 138.016)) [Discrimination Score: -0.268; Robustness + : 2.682; Robustness - : 3.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.805) U[1,2] (ICU_Pt_Days <= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.801 | SODIUM <= 140.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.820 & n_edrk >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.449) U[1,1] (y >= 0.023)) [Discrimination Score: -3.514; Robustness + : 0.047; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.834 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.095 | O2_Flow <= 4.020) [Discrimination Score: 0.838; Robustness + : 1.976; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.367) U[0,1] (hr >= 68.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.889) U[0,0] (n_edrk <= 0.937)) [Discrimination Score: -1.061; Robustness + : 0.333; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.019 -> ICU_Pt_Days >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.739) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.364 -> Pulse >= 70.302) [Discrimination Score: 0.928; Robustness + : -4.971; Robustness - : -21.507; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.444) U[0,1] (ICU_Pt_Days >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.240) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.240; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.938 -> edrk >= 16.160) [Discrimination Score: 0.079; Robustness + : -5.573; Robustness - : -6.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.302 & hr >= 64.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.372) U[1,1] (y >= 0.056)) [Discrimination Score: -3.188; Robustness + : 0.257; Robustness - : 3.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[2,2] (y >= 0.041)) [Discrimination Score: -0.651; Robustness + : 0.308; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.393 | LOS <= 8.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.843 | WHITE_BLOOD_CELL_COUNT >= 7.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.546 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.744 | n_edrk >= 0.202) [Discrimination Score: 2.244; Robustness + : 4.319; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.707 & hr >= 69.361) [Discrimination Score: -0.118; Robustness + : 0.090; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.425 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.239 -> hr >= 71.528) [Discrimination Score: 1.121; Robustness + : -4.190; Robustness - : -27.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.972 | POTASSIUM <= 3.462) [Discrimination Score: -0.301; Robustness + : 0.282; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.148) U[0,2] (POTASSIUM <= 3.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.798 & y <= 0.829) [Discrimination Score: -1.241; Robustness + : -2.327; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> ICU_Pt_Days <= 4.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.038 & SBP >= 105.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.474 & Resp <= 20.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.805 | ICU_Pt_Days <= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.950 & PLATELET_COUNT >= 256.555) [Discrimination Score: 3.417; Robustness + : 13.748; Robustness - : -44.555; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.795) U[0,0] (PLATELET_COUNT <= 359.165)) [Discrimination Score: -0.626; Robustness + : 75.130; Robustness - : 126.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.137 | SODIUM >= 138.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.798 & hr >= 71.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.148 | ICU_Pt_Days >= 0.281) [Discrimination Score: -0.280; Robustness + : 9.339; Robustness - : 11.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 | Temp >= 35.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.207 | y <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.915 -> y >= 0.003) [Discrimination Score: -1.666; Robustness + : -5.042; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.215 & n_evts <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.978 | n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.473 | SBP >= 118.153) [Discrimination Score: 1.477; Robustness + : 23.581; Robustness - : 1.687; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.802) U[1,2] (Resp <= 18.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,1] (Temp >= 35.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.886 & n_edrk >= 0.774) [Discrimination Score: 0.813; Robustness + : 0.011; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.098 -> PHOSPHORUS >= 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.016 & Pulse >= 65.875) [Discrimination Score: 1.731; Robustness + : 2.991; Robustness - : -3.016; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.708) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.956 -> tte >= -1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.226) U[0,1] (PLATELET_COUNT <= 351.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.114) U[2,2] (Resp >= 17.001)) [Discrimination Score: -0.049; Robustness + : 1.044; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.000 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (y >= 0.069)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 | Temp >= 36.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
