G[1,2](hr >= 78.222 & Pulse >= 72.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.451 & CREATININE >= 1.123) [Discrimination Score: -0.423; Robustness + : -0.773; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.381 & Pulse >= 75.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.365 | AF <= 0.347) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.217 -> LOS >= 5.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.984 & CREATININE >= 1.238) [Discrimination Score: 0.040; Robustness + : -0.114; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.882 & Pulse >= 79.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.376 | AF <= 0.033) & cosen >= -2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.239 -> LOS >= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.483 & CREATININE >= 1.128) [Discrimination Score: -0.421; Robustness + : -0.768; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.944) U[1,1] (y = 0.628)) [Discrimination Score: 1.581; Robustness + : 0.944; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.049 & y = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 72.792) U[0,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -2.191) U[0,1] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.379) U[0,1] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.993) U[0,0] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.362) U[1,2] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.218) U[0,0] (y = 0.782)) [Discrimination Score: 0.408; Robustness + : 0.218; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.045) U[1,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 76.228) U[1,1] (y = 0.587)) [Discrimination Score: 0.653; Robustness + : 73.895; Robustness - : 44.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 110.421 & y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.000 -> y = 0.485) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 141.376) U[0,1] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.535 & y = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.760) U[0,1] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.424) U[1,2] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.055 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.471) U[0,0] (y = 0.428)) [Discrimination Score: -1.366; Robustness + : 0.090; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM > 1.540 -> y = 0.373) [Discrimination Score: 1.374; Robustness + : -0.151; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.046) U[0,0] (y = 0.427)) [Discrimination Score: -0.606; Robustness + : -0.046; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.021) U[0,1] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 & y = 0.910) [Discrimination Score: -1.581; Robustness + : -0.910; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 1.221) U[1,1] (y = 0.789)) [Discrimination Score: -0.180; Robustness + : 0.486; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.700 & y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 8.555 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 98.747 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.605 -> y = 0.441) [Discrimination Score: 1.000; Robustness + : -0.419; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 4.663) U[0,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN > 21.529 & y = 0.662) [Discrimination Score: -0.698; Robustness + : -0.865; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 8.910 -> y = 0.356) [Discrimination Score: -0.822; Robustness + : -0.274; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp < 37.358 & y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN < 6.205 -> y = 0.268) [Discrimination Score: -0.760; Robustness + : -0.171; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.000) U[0,1] (y = 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.154 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.005) U[2,2] (y = 0.556)) [Discrimination Score: -0.559; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.726 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 30.025 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.195) U[1,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN < 0.655 & y = 0.667) [Discrimination Score: -1.581; Robustness + : -0.667; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 31.178) U[2,2] (y = 0.026)) [Discrimination Score: -0.840; Robustness + : 10.209; Robustness - : 15.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 4.223 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,2] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 264.930 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE > 94.898 & y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.372 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr < 0.001 -> y = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds < 1.969 & y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp < 21.152 -> y = 0.446) [Discrimination Score: -0.279; Robustness + : -3.010; Robustness - : -2.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.159 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.060 & y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION > 94.700 & y = 0.160) [Discrimination Score: 1.581; Robustness + : -0.160; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 & y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,0] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.140) U[0,1] (TOTAL_PROTEIN >= 5.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.012 -> TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: -0.041; Robustness + : -0.190; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.038) U[0,2] (SODIUM <= 142.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.154 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: -0.755; Robustness + : -0.137; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.160 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.635 -> TOTAL_PROTEIN >= 5.672) [Discrimination Score: 0.742; Robustness + : -0.463; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 62.111) U[0,0] (TOTAL_PROTEIN >= 5.808)) [Discrimination Score: -0.734; Robustness + : 26.877; Robustness - : 40.111; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.160) U[0,0] (TOTAL_PROTEIN >= 6.008)) [Discrimination Score: -0.755; Robustness + : 0.155; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[1,1] (ALT_GPT >= 29.595)) [Discrimination Score: 0.715; Robustness + : 10.910; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.834) U[0,1] (CREATININE <= 1.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 287.884) U[2,2] (TOTAL_PROTEIN >= 5.830)) [Discrimination Score: -0.381; Robustness + : 57.385; Robustness - : 75.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.002 | PLATELET_COUNT >= 211.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 90.599 & AST_GOT >= 23.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.265 -> y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 112.573 | CO2 <= 25.100) [Discrimination Score: -2.108; Robustness + : 5.493; Robustness - : 10.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.700 | PLATELET_COUNT >= 206.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 267.303) U[1,2] (PROTIME_INR >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.962) U[1,2] (CREATININE >= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.804) U[0,0] (SODIUM >= 140.483)) [Discrimination Score: 0.966; Robustness + : 1.375; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.962 -> GLUCOSE >= 78.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 176.619 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.493; Robustness + : 60.439; Robustness - : 35.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.896 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: -0.291; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.789) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.231)) [Discrimination Score: -1.580; Robustness + : 1.653; Robustness - : 2.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 56.445 -> WHITE_BLOOD_CELL_COUNT >= 9.503) [Discrimination Score: 0.749; Robustness + : -23.809; Robustness - : -34.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.534 -> TOTAL_PROTEIN >= 5.793) [Discrimination Score: -0.938; Robustness + : -0.892; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.082) U[0,2] (HEMOGLOBIN <= 12.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.079 | SODIUM >= 139.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.614 | y <= 0.183) [Discrimination Score: 3.257; Robustness + : 0.614; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 53.875 & TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.159 & tte >= -3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 45.296 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.310 & CO2 >= 19.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.149 -> PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.150 & PHOSPHORUS <= 3.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.000 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.976) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.741) U[1,2] (TOTAL_BILIRUBIN >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
