G[0,0](hr >= 62.536 & Pulse >= 53.949) [Discrimination Score: -1.428; Robustness + : -0.677; Robustness - : 36.355; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 46.462) U[2,2] (SODIUM <= 136.358)) [Discrimination Score: -2.692; Robustness + : 24.850; Robustness - : 165.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.553 & POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.572 & Pulse >= 61.430) [Discrimination Score: -0.227; Robustness + : -0.580; Robustness - : 4.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 3.020 -> SODIUM <= 136.642) [Discrimination Score: -2.541; Robustness + : -4.990; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.008 -> WHITE_BLOOD_CELL_COUNT <= 8.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 27.572 -> WHITE_BLOOD_CELL_COUNT >= 6.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.131 & WHITE_BLOOD_CELL_COUNT >= 6.782) [Discrimination Score: -0.659; Robustness + : -0.176; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.877 -> WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: -0.659; Robustness + : -1.503; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.216 -> WHITE_BLOOD_CELL_COUNT <= 8.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.343) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.636) U[1,2] (PCO2 >= 42.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 32.353 -> POTASSIUM <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.563) U[1,1] (SODIUM <= 134.120)) [Discrimination Score: 2.179; Robustness + : 2.849; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.128; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 37.389 & POTASSIUM >= 4.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.633 | POTASSIUM <= 4.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.637) U[0,0] (POTASSIUM >= 4.415)) [Discrimination Score: 2.245; Robustness + : 0.210; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.628) U[0,1] (POTASSIUM >= 4.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.060) U[0,2] (PROTIME_INR <= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 48.710 & SODIUM >= 131.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.445) U[0,2] (CREATININE >= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.740 & TROPONIN_I >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.560) U[0,2] (TROPONIN_I >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.721 -> LOS >= 2.178) [Discrimination Score: 0.833; Robustness + : -1.721; Robustness - : -5.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.163 | LACTIC_ACID >= 1.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.468 & y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.457) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.000) U[0,0] (LACTIC_ACID <= 1.680)) [Discrimination Score: 2.366; Robustness + : 6.845; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.584 & PROTIME_INR <= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.529 | LACTIC_ACID >= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.088) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.043 -> BLOOD_UREA_NITROGEN <= 38.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.245) U[0,1] (BLOOD_UREA_NITROGEN >= 28.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.836) U[0,1] (MAGNESIUM <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.954) U[1,1] (PHOSPHORUS >= 3.560)) [Discrimination Score: 0.739; Robustness + : 5.275; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 60.870 | BLOOD_UREA_NITROGEN <= 41.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.839) U[0,1] (TOTAL_PROTEIN >= 5.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.076 & BLOOD_UREA_NITROGEN <= 46.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.606 -> PLATELET_COUNT <= 156.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.933 -> LOS <= 4.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.714) U[0,2] (cosen <= -1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.400 -> HEMOGLOBIN >= 10.526) [Discrimination Score: -0.608; Robustness + : -1.667; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.522) U[0,2] (SODIUM >= 131.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 44.528 | TROPONIN_I >= 0.108) [Discrimination Score: 1.531; Robustness + : 3.671; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.003) U[1,2] (n_evts <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.705) U[0,0] (PCO2 >= 40.491)) [Discrimination Score: 1.435; Robustness + : 6.627; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 44.639 -> PROTIME_INR <= 1.298) [Discrimination Score: -1.491; Robustness + : -3.608; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 94.337 & PCO2 >= 40.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.746 & PCO2 <= 46.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.024 | PLATELET_COUNT <= 151.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.026 -> SODIUM <= 136.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 42.857 & PLATELET_COUNT >= 55.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.121 & PCO2 >= 43.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.548 | PARTIAL_THROMBOPLASTIN_TIME <= 31.568) [Discrimination Score: -2.346; Robustness + : 4.114; Robustness - : 15.548; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.550) U[0,2] (CALCIUM <= 8.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.882 | PROTIME_INR >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.601 & TROPONIN_I <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.684) U[0,2] (PROTIME_INR >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.372) U[1,2] (HEMOGLOBIN <= 11.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.389 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.830) U[0,1] (HEMOGLOBIN >= 10.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (tte >= -2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.581 & y <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.096 | TROPONIN_I >= 0.105) [Discrimination Score: -2.059; Robustness + : 0.537; Robustness - : 1.896; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.086) U[0,0] (LACTIC_ACID <= 1.669)) [Discrimination Score: -1.951; Robustness + : 8.572; Robustness - : 22.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.915 | SODIUM >= 131.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.196 | Pulse <= 92.215) [Discrimination Score: 1.797; Robustness + : 30.094; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.006 & hr >= 66.190) [Discrimination Score: -1.637; Robustness + : -7.918; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.508 & PLATELET_COUNT >= 55.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.993 | n_evts <= 0.313) [Discrimination Score: 1.550; Robustness + : 1.993; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.985 | PLATELET_COUNT >= 75.072) [Discrimination Score: -2.692; Robustness + : 17.523; Robustness - : 136.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 -> Mort <= 0.862) [Discrimination Score: 0.632; Robustness + : -0.862; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.886) U[0,0] (y >= 0.077)) [Discrimination Score: 1.462; Robustness + : 4.886; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.848 -> n_evts <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.391) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.298 -> PROTIME_INR >= 1.229) [Discrimination Score: -0.327; Robustness + : -0.298; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.563 -> POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.120 & TROPONIN_I <= 0.119) [Discrimination Score: -0.179; Robustness + : -0.120; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.825 -> n_evts <= 0.589) [Discrimination Score: -3.348; Robustness + : -3.574; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.257 | SODIUM >= 131.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.118 & LACTIC_ACID <= 1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.049 -> MET <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.734 -> n_evts >= 0.174) [Discrimination Score: 26.728; Robustness + : -0.258; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.393 -> WHITE_BLOOD_CELL_COUNT <= 8.003) [Discrimination Score: -1.312; Robustness + : -0.465; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.261) U[0,2] (MET <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.040 & POTASSIUM <= 4.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.215 & POTASSIUM <= 4.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.721) U[1,2] (POTASSIUM <= 4.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 6.439 -> POTASSIUM >= 4.447) [Discrimination Score: 0.612; Robustness + : -2.233; Robustness - : -2.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.613 & POTASSIUM <= 4.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 43.466 -> POTASSIUM <= 4.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.850) U[1,2] (n_evts <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.609 -> PCO2 >= 45.685) [Discrimination Score: -2.012; Robustness + : -3.026; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.305 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.841 | n_evts <= 0.418) [Discrimination Score: 0.632; Robustness + : 0.841; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.072 & n_evts <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (ICU_Pt_Days >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[1,2] (POTASSIUM <= 4.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.399 -> HEMOGLOBIN >= 10.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.944 & WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.483) U[0,1] (PCO2 <= 49.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.882 | GLUCOSE <= 115.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.214 -> GLUCOSE <= 140.314) [Discrimination Score: -0.343; Robustness + : -25.617; Robustness - : -21.314; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.310) U[0,2] (PHOSPHORUS <= 6.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.834) U[0,2] (TOTAL_PROTEIN <= 6.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.153 | GLUCOSE >= 103.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 104.045 -> MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.968 | GLUCOSE >= 111.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.994 | y <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 40.167 & POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.133 | SpO2 >= 91.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.464 | n_evts <= 0.263) [Discrimination Score: 0.428; Robustness + : 0.263; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.415 | Pulse <= 89.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 136.788 | PCO2 <= 46.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.692 -> hr <= 108.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.538 -> PLATELET_COUNT >= 43.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.152) U[1,2] (ALKALINE_PHOSPHATASE <= 88.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.138 -> ALBUMIN <= 3.251) [Discrimination Score: -0.060; Robustness + : -0.167; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.244) U[0,2] (AST_GOT <= 52.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.130 | TOTAL_PROTEIN <= 6.267) [Discrimination Score: 0.698; Robustness + : 0.245; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.926 | ALT_GPT <= 51.871) [Discrimination Score: -0.612; Robustness + : 21.825; Robustness - : 29.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.855 -> MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.327 | PARTIAL_THROMBOPLASTIN_TIME >= 30.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.004 | ICU_Pt_Days <= 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.903 | PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.450 -> ICU_Pt_Days <= 4.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.226 -> PCO2 >= 42.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 58.235 | s24_hr <= 0.001) [Discrimination Score: -1.573; Robustness + : 6.069; Robustness - : 42.336; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.698) U[2,2] (TROPONIN_I <= 0.112)) [Discrimination Score: 2.237; Robustness + : 4.698; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.286 & GLUCOSE <= 129.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.241) U[0,2] (ICU_Pt_Days >= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.762 -> SODIUM <= 134.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.128) U[0,1] (Temp >= 36.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 46.839 & Temp <= 36.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 45.988 | n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[0,2] (hr >= 58.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
