G[0,0](hr >= 79.800 & Pulse >= 76.033) [Discrimination Score: -0.666; Robustness + : -1.097; Robustness - : 15.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.828 | WHITE_BLOOD_CELL_COUNT <= 11.637) [Discrimination Score: -0.728; Robustness + : 2.099; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.600 -> POTASSIUM <= 5.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 74.995 -> CHLORIDE >= 88.303) [Discrimination Score: 3.119; Robustness + : -18.092; Robustness - : -53.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.655) U[0,1] (PLATELET_COUNT <= 213.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.867 & WHITE_BLOOD_CELL_COUNT >= 8.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,1] (ICU_Pt_Days <= 12.773)) [Discrimination Score: -4.632; Robustness + : -0.010; Robustness - : 9.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.338) U[1,2] (PLATELET_COUNT <= 252.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.475) U[0,0] (SODIUM <= 131.534)) [Discrimination Score: 2.100; Robustness + : 18.893; Robustness - : -5.466; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 63.997) U[2,2] (HEMOGLOBIN <= 10.100)) [Discrimination Score: -4.133; Robustness + : 10.045; Robustness - : 42.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | LOS >= 12.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 133.107 -> TROPONIN_I <= 0.219) [Discrimination Score: -1.211; Robustness + : -7.335; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.312) U[1,2] (CO2 >= 22.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.851 & MAGNESIUM <= 2.157) [Discrimination Score: -0.432; Robustness + : -0.019; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.386 -> SODIUM >= 123.232) [Discrimination Score: 1.924; Robustness + : -4.773; Robustness - : -13.768; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.850) U[0,0] (tte >= -3.129)) [Discrimination Score: 10.547; Robustness + : 20.150; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.685) U[2,2] (Pulse <= 82.305)) [Discrimination Score: -0.561; Robustness + : 9.605; Robustness - : 20.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.300 -> tte >= -2.686) [Discrimination Score: -0.729; Robustness + : -2.686; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.000 -> LOS >= 17.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 47.000 & cosen <= -1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.859 | POTASSIUM >= 3.755) [Discrimination Score: 2.325; Robustness + : 9.540; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.372 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.359 -> SODIUM >= 121.920) [Discrimination Score: 1.831; Robustness + : -5.407; Robustness - : -15.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.765 & SpO2 >= 93.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.913 | y >= 0.004) [Discrimination Score: -1.155; Robustness + : 0.087; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.208 -> HEMOGLOBIN <= 8.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 83.683) U[1,1] (PHOSPHORUS <= 6.611)) [Discrimination Score: -2.835; Robustness + : 6.902; Robustness - : 18.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.070 -> POTASSIUM <= 4.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.576 -> PHOSPHORUS >= 4.049) [Discrimination Score: -0.183; Robustness + : -1.140; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.106 & PARTIAL_THROMBOPLASTIN_TIME <= 31.600) [Discrimination Score: -0.583; Robustness + : -0.713; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 6.607 -> SpO2 <= 98.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.330 & hr >= 71.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.093 -> PLATELET_COUNT <= 224.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.381 | TROPONIN_I >= 0.084) [Discrimination Score: -0.720; Robustness + : 0.320; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.920 -> Mort <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.627 -> MAGNESIUM >= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.017 & CREATININE >= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 94.081 -> WHITE_BLOOD_CELL_COUNT <= 11.121) [Discrimination Score: -0.413; Robustness + : -4.156; Robustness - : -2.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 123.089 & SpO2 <= 99.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 170.563) U[1,1] (TROPONIN_I >= 0.020)) [Discrimination Score: -0.311; Robustness + : 32.001; Robustness - : 41.437; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.378) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.369 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.120 | CO2 <= 25.862) [Discrimination Score: 1.003; Robustness + : 2.222; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.491 & SODIUM <= 129.642) [Discrimination Score: 2.312; Robustness + : -0.906; Robustness - : -7.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.241 | PLATELET_COUNT >= 171.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.010 & LOS <= 23.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.231 & WHITE_BLOOD_CELL_COUNT >= 8.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.087 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 169.169 -> WHITE_BLOOD_CELL_COUNT <= 14.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 79.727 & SpO2 >= 91.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.147 -> O2_Flow <= 6.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.786 | POTASSIUM <= 4.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.594) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.121 -> MET <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.873) U[0,1] (POTASSIUM >= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.080 | y <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.117) U[1,2] (ICU_Pt_Days <= 12.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 58.665 -> SODIUM >= 121.515) [Discrimination Score: 0.321; Robustness + : -45.073; Robustness - : -58.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.991 | PARTIAL_THROMBOPLASTIN_TIME <= 31.383) [Discrimination Score: 0.657; Robustness + : 25.096; Robustness - : 12.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 23.946 -> O2_Flow <= 5.200) [Discrimination Score: 5.880; Robustness + : -3.155; Robustness - : -19.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.787 | PROTIME_INR <= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.765) U[0,2] (ICU_Pt_Days >= 8.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Mort >= 0.006)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.302) U[0,1] (LOS <= 23.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.017 -> Resp >= 13.987) [Discrimination Score: -0.688; Robustness + : -5.679; Robustness - : -3.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.177 & Resp >= 13.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.639 | PARTIAL_THROMBOPLASTIN_TIME <= 31.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.266 & PLATELET_COUNT <= 227.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 92.064) U[0,2] (SBP <= 159.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.935 -> SODIUM >= 121.223) [Discrimination Score: 1.783; Robustness + : -5.853; Robustness - : -15.777; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[2,2] (PHOSPHORUS <= 6.960)) [Discrimination Score: -1.189; Robustness + : 2.047; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 137.875) U[2,2] (PROTIME_INR <= 1.742)) [Discrimination Score: -0.486; Robustness + : 53.292; Robustness - : 74.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.743 | PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.113 | MAGNESIUM <= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.254 & SpO2 <= 99.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 82.677 | ICU_Pt_Days >= 2.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 72.321 | LOS >= 13.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.929 -> TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.563 -> CREATININE <= 3.046) [Discrimination Score: 1.659; Robustness + : -1.121; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.176) U[1,1] (SpO2 <= 98.060)) [Discrimination Score: -0.221; Robustness + : 2.508; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.443 & SBP >= 97.503) [Discrimination Score: 0.142; Robustness + : -1.481; Robustness - : -2.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.558 -> CHLORIDE <= 94.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 8.140) U[0,0] (MET >= 0.001)) [Discrimination Score: 10.129; Robustness + : 4.860; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.480 -> SBP <= 122.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.901 -> BLOOD_UREA_NITROGEN >= 23.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 88.070 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.607) U[2,2] (Pulse <= 102.895)) [Discrimination Score: 0.477; Robustness + : 36.976; Robustness - : 21.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.255) U[0,2] (SpO2 >= 94.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.053) U[2,2] (ICU_Pt_Days <= 12.978)) [Discrimination Score: -1.434; Robustness + : 2.648; Robustness - : 9.692; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.630) U[0,0] (LOS >= 22.811)) [Discrimination Score: -3.843; Robustness + : 2.780; Robustness - : 12.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 5.386 & TROPONIN_I <= 0.265) [Discrimination Score: -0.488; Robustness + : 0.161; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[0,1] (O2_Flow <= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.182 -> Glasgow_Coma_Scale_Total >= 14.257) [Discrimination Score: -0.408; Robustness + : -0.743; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.075 | lds <= 2.188) [Discrimination Score: -0.240; Robustness + : 0.517; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.319 -> s24_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.681; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 194.226 -> POTASSIUM <= 4.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 92.864 & CREATININE <= 2.607) [Discrimination Score: 4.273; Robustness + : -0.553; Robustness - : -9.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.459 -> SpO2 >= 87.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.274) U[2,2] (PHOSPHORUS <= 5.677)) [Discrimination Score: -1.301; Robustness + : 1.011; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.043 & Temp >= 36.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.833) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.833; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.205 & GLUCOSE >= 64.992) [Discrimination Score: 0.628; Robustness + : 0.854; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.407) U[2,2] (PLATELET_COUNT >= 175.225)) [Discrimination Score: -0.261; Robustness + : 29.445; Robustness - : 36.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.823 | WHITE_BLOOD_CELL_COUNT <= 13.347) [Discrimination Score: -0.739; Robustness + : 3.670; Robustness - : 4.947; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 4.027513311319149e-05) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 12.961 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 119.124) U[0,0] (SpO2 <= 99.833)) [Discrimination Score: -1.892; Robustness + : 9.198; Robustness - : 17.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.857 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.412) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.588; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.874 & PARTIAL_THROMBOPLASTIN_TIME <= 31.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.962) U[0,0] (y >= 0.010)) [Discrimination Score: -2.988; Robustness + : 0.675; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.215 -> WHITE_BLOOD_CELL_COUNT <= 12.847) [Discrimination Score: 0.744; Robustness + : -2.931; Robustness - : -4.447; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.223) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.964 | Pulse <= 82.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.424 | Resp <= 23.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.949 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.315) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.100) U[1,2] (PHOSPHORUS <= 5.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.773 | Resp >= 14.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 78.836 & y <= 0.868) [Discrimination Score: 0.100; Robustness + : 0.497; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.107 -> TROPONIN_I <= 0.244) [Discrimination Score: 0.762; Robustness + : -1.235; Robustness - : -1.693; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.292) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.519; Robustness + : 0.495; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.235 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.462 & s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.075 | cosen <= -1.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.474) U[1,2] (hr <= 91.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.046) U[0,1] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.573 | POTASSIUM <= 5.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.172) U[0,0] (PROTIME_INR >= 1.495)) [Discrimination Score: -0.659; Robustness + : 1.971; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.342 | O2_Flow <= 6.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.097) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
