G[1,2](hr >= 67.522 & Pulse >= 74.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.389 | AF <= 0.283) & cosen >= -2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.488 -> LOS >= 2.766) [Discrimination Score: 0.844; Robustness + : -0.488; Robustness - : -3.270; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.786 & CREATININE >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.461 & Pulse >= 68.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.061 | AF <= 0.445) & cosen >= -2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.282 -> LOS >= 2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.068)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.541 & CREATININE >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.215 & Pulse >= 72.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.068 | AF <= 0.238) & cosen >= -2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.277 -> LOS >= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.068)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.955 & CREATININE >= 1.345) [Discrimination Score: 1.844; Robustness + : 0.064; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.184 & Pulse >= 76.761) [Discrimination Score: -0.476; Robustness + : -2.311; Robustness - : 5.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.304 | AF <= 0.397) & cosen >= -2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.336 -> LOS >= 2.435) [Discrimination Score: 1.103; Robustness + : -0.336; Robustness - : -4.279; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.669 & CREATININE >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.562 & Pulse >= 77.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.097 | AF <= 0.435) & cosen >= -2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.435 -> LOS >= 2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,0] (death = 0.068)) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.198 & CREATININE >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.161 & Pulse >= 75.853) [Discrimination Score: -0.573; Robustness + : -3.276; Robustness - : 6.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.036 | AF <= 0.212) & cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.442 -> LOS >= 2.922) [Discrimination Score: 0.820; Robustness + : -0.442; Robustness - : -3.130; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.067 & CREATININE >= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.334 & Pulse >= 70.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.046 | AF <= 0.355) & cosen >= -2.396) [Discrimination Score: -0.223; Robustness + : 0.098; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.255 -> LOS >= 2.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.195 & CREATININE >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct > 0.016 & y = 0.343) [Discrimination Score: 0.866; Robustness + : -0.343; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.701 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse > 75.048 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 3.008) U[0,0] (y = 0.549)) [Discrimination Score: -1.248; Robustness + : -0.549; Robustness - : 3.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 70.463 -> y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days < 2.881 & y = 0.652) [Discrimination Score: 0.904; Robustness + : -0.652; Robustness - : -1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.500) U[0,0] (y = 0.354)) [Discrimination Score: -0.854; Robustness + : 0.159; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 2.396 & y = 0.927) [Discrimination Score: -0.866; Robustness + : -0.927; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 36.589 -> y = 0.417) [Discrimination Score: -1.796; Robustness + : -2.541; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 7.724 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 102.321) U[0,2] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE > 1.289 & y = 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.923) U[2,2] (y = 0.545)) [Discrimination Score: 1.844; Robustness + : 0.232; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.871 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 106.413 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.817 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.933 & y = 0.570) [Discrimination Score: -0.866; Robustness + : -0.570; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.387 -> y = 0.438) [Discrimination Score: -0.408; Robustness + : -0.613; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.524 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET < 0.653 & y = 0.992) [Discrimination Score: -0.842; Robustness + : -0.992; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF > 0.005 & y = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN > 10.552 -> y = 0.688) [Discrimination Score: -1.093; Robustness + : -0.180; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.358) U[0,1] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.979 & y = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 67.877 & y = 0.688) [Discrimination Score: 0.307; Robustness + : -0.688; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.318) U[0,2] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.617) U[0,2] (y = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.908) U[1,2] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.151 & y = 0.107) [Discrimination Score: 1.541; Robustness + : -0.107; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.107) U[1,1] (y = 0.909)) [Discrimination Score: -0.894; Robustness + : -0.107; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.044 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.033) U[1,1] (y = 0.140)) [Discrimination Score: 0.892; Robustness + : 17.331; Robustness - : 8.967; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[1,2] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.072 -> y = 0.282) [Discrimination Score: 0.866; Robustness + : 0.072; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr < 0.112 & y = 0.486) [Discrimination Score: 1.581; Robustness + : -0.486; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 29.829) U[0,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.496) U[0,1] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr < 0.003 & y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.191 & y = 0.042) [Discrimination Score: 0.866; Robustness + : -0.042; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.677) U[0,0] (y = 0.400)) [Discrimination Score: 1.005; Robustness + : 9.323; Robustness - : 5.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.003 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 & y = 0.702) [Discrimination Score: -0.866; Robustness + : -0.702; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.540) U[0,2] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 -> y = 0.119) [Discrimination Score: -0.360; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 & y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.000 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[0,1] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.980) U[0,2] (SODIUM >= 136.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.635) U[1,1] (MAGNESIUM >= 1.806)) [Discrimination Score: -1.844; Robustness + : 0.594; Robustness - : 2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.382) U[0,2] (POTASSIUM >= 3.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.855 | PROTIME_INR <= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 2.374 | WHITE_BLOOD_CELL_COUNT <= 7.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.159 | GLUCOSE >= 92.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.189) U[0,1] (GLUCOSE >= 92.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.516 | POTASSIUM <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & s2_edrk >= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.320 & WHITE_BLOOD_CELL_COUNT >= 5.175) [Discrimination Score: -1.844; Robustness + : -0.565; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.589) U[2,2] (CHLORIDE <= 104.159)) [Discrimination Score: -1.844; Robustness + : 1.581; Robustness - : 2.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.223 -> CREATININE >= 1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.462 | POTASSIUM >= 3.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.257; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.218 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.971 | PARTIAL_THROMBOPLASTIN_TIME <= 37.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.067) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 36.110)) [Discrimination Score: 1.844; Robustness + : 3.476; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.469) U[0,2] (PROTIME_INR <= 2.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.916) U[2,2] (PROTIME_INR >= 1.467)) [Discrimination Score: 1.844; Robustness + : 1.011; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.105 -> PROTIME_INR <= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 107.190 | PROTIME_INR <= 2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.178) U[2,2] (GLUCOSE <= 98.130)) [Discrimination Score: 1.844; Robustness + : 9.878; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.303 | WHITE_BLOOD_CELL_COUNT <= 7.396) [Discrimination Score: 1.834; Robustness + : 1.380; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.325 & WHITE_BLOOD_CELL_COUNT >= 5.862) [Discrimination Score: -1.308; Robustness + : -0.474; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.522) U[2,2] (PROTIME_INR >= 1.815)) [Discrimination Score: -1.844; Robustness + : 1.334; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.343 & PARTIAL_THROMBOPLASTIN_TIME <= 39.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.128 & WHITE_BLOOD_CELL_COUNT <= 6.773) [Discrimination Score: 1.834; Robustness + : 0.756; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.813) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.412)) [Discrimination Score: 1.844; Robustness + : 15.086; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.384 | GLUCOSE <= 109.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.150 & SODIUM <= 137.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.913 -> CO2 <= 24.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.281) U[0,2] (PLATELET_COUNT >= 215.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.047) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.712 & CO2 <= 25.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
