G[2,2](hr >= 80.729 & Pulse >= 79.991) [Discrimination Score: -0.618; Robustness + : -2.881; Robustness - : 11.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 74.003 | WHITE_BLOOD_CELL_COUNT >= 7.167) [Discrimination Score: 1.319; Robustness + : 9.258; Robustness - : 1.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.482 | PARTIAL_THROMBOPLASTIN_TIME >= 29.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.005 -> s8_edrk <= 0.000) [Discrimination Score: 0.242; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.451) U[1,1] (n_evts >= 0.020)) [Discrimination Score: -0.529; Robustness + : 0.451; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.308) U[0,1] (MET <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.875) U[1,1] (TOTAL_PROTEIN >= 5.338)) [Discrimination Score: 0.735; Robustness + : 2.291; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 102.915 -> PHOSPHORUS <= 3.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 42.873) U[0,0] (TOTAL_PROTEIN <= 6.032)) [Discrimination Score: 0.769; Robustness + : 11.627; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.684 -> TOTAL_PROTEIN >= 5.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.084 & n_evts >= 0.016) [Discrimination Score: 0.451; Robustness + : -0.016; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.827) U[2,2] (HEMOGLOBIN >= 8.712)) [Discrimination Score: -1.644; Robustness + : 0.774; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 | ICU_Pt_Days >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.366 -> MAGNESIUM >= 1.841) [Discrimination Score: -0.137; Robustness + : -0.198; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.594 & CO2 <= 26.481) [Discrimination Score: -0.419; Robustness + : -0.290; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 68.231 & SODIUM <= 138.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.324 | WHITE_BLOOD_CELL_COUNT >= 7.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 107.631 -> WHITE_BLOOD_CELL_COUNT >= 7.219) [Discrimination Score: 1.183; Robustness + : -41.882; Robustness - : -85.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.601 -> y >= 0.013) [Discrimination Score: 1.537; Robustness + : -0.601; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.543 | PLATELET_COUNT >= 152.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.830) U[0,1] (SODIUM <= 135.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.317 -> WHITE_BLOOD_CELL_COUNT <= 9.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.132) U[1,2] (POTASSIUM <= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.271) U[0,1] (HEMOGLOBIN >= 7.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.886) U[0,1] (tte >= -2.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.120 | Pulse <= 112.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.624) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.006 & tte >= -2.789) [Discrimination Score: -0.737; Robustness + : -0.006; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.341 | PLATELET_COUNT >= 94.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 51.088 | TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.338 | PROTIME_INR >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.425 & WHITE_BLOOD_CELL_COUNT >= 7.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.331 | PHOSPHORUS >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.959 | Pulse <= 87.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.189 -> y <= 0.273) [Discrimination Score: -1.801; Robustness + : -9.811; Robustness - : -2.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 100.385 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.256; Robustness + : 129.080; Robustness - : 111.615; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 38.003) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.959 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.401) U[0,1] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.389 & Pulse >= 59.462) [Discrimination Score: 0.429; Robustness + : 0.003; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.978) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.671 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.675; Robustness + : -0.146; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.114 | PLATELET_COUNT <= 260.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 121.327) U[0,2] (PLATELET_COUNT >= 136.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.357 -> Temp >= 36.750) [Discrimination Score: 0.480; Robustness + : -1.134; Robustness - : -1.443; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.265) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.852)) [Discrimination Score: 0.188; Robustness + : 23.245; Robustness - : 18.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.801 & Mort >= 0.010) [Discrimination Score: -0.294; Robustness + : -0.010; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.839) U[1,1] (PROTIME_INR <= 1.188)) [Discrimination Score: -1.218; Robustness + : 10.126; Robustness - : 25.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.224 | WHITE_BLOOD_CELL_COUNT >= 7.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.821) U[1,2] (MAGNESIUM >= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.405 -> TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 99.874 | MAGNESIUM <= 2.004) [Discrimination Score: 1.204; Robustness + : 5.938; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 74.346 -> MAGNESIUM <= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.802) U[1,1] (n_evts <= 0.139)) [Discrimination Score: 0.866; Robustness + : 0.802; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.176) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.278 & cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.665 -> hr <= 110.658) [Discrimination Score: -0.601; Robustness + : -30.918; Robustness - : -17.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 12.964 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.259 | direct <= 0.799) [Discrimination Score: 0.866; Robustness + : 0.799; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 105.660 -> Pulse >= 76.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.580 | LOS <= 12.862) [Discrimination Score: -1.042; Robustness + : 0.420; Robustness - : 4.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.880 & PARTIAL_THROMBOPLASTIN_TIME <= 31.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.206 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.707) U[0,1] (TOTAL_PROTEIN >= 5.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.931) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 128.386 & SpO2 <= 98.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.861 & O2_Flow >= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.386) U[0,2] (TOTAL_PROTEIN <= 6.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.737) U[1,2] (PLATELET_COUNT <= 233.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.296 | ICU_Pt_Days >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.401 & PLATELET_COUNT >= 212.605) [Discrimination Score: -0.092; Robustness + : -24.288; Robustness - : -16.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 99.679 -> PROTIME_INR <= 1.166) [Discrimination Score: 1.200; Robustness + : -35.898; Robustness - : -77.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.498 | WHITE_BLOOD_CELL_COUNT <= 7.725) [Discrimination Score: 0.068; Robustness + : 2.593; Robustness - : 2.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 98.647 & HEMOGLOBIN <= 10.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.905 | HEMOGLOBIN <= 9.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.963 & SODIUM >= 131.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.721 & CREATININE >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 31.484 | MAGNESIUM >= 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.165 -> WHITE_BLOOD_CELL_COUNT <= 11.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.595) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.208) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.994) U[1,1] (PROTIME_INR <= 1.191)) [Discrimination Score: -1.068; Robustness + : 0.467; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.921) U[0,2] (PROTIME_INR >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 78.438 | PARTIAL_THROMBOPLASTIN_TIME <= 31.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.517 | POTASSIUM >= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 66.355 -> TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.054 -> TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.110; Robustness + : -0.136; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.674) U[0,2] (MAGNESIUM >= 1.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.195) U[0,1] (TOTAL_PROTEIN >= 5.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.902 & PHOSPHORUS >= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.999 | TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: -0.122; Robustness + : 0.166; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.857) U[0,0] (PHOSPHORUS >= 3.324)) [Discrimination Score: 0.356; Robustness + : 0.262; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.748) U[1,2] (y <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.404 -> y <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.683) U[0,0] (n_evts <= 0.550)) [Discrimination Score: 1.114; Robustness + : 0.550; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.535 | n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 78.359 & PLATELET_COUNT >= 135.834) [Discrimination Score: -0.453; Robustness + : 11.011; Robustness - : 39.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 60.782 -> BLOOD_UREA_NITROGEN >= 7.995) [Discrimination Score: 1.193; Robustness + : -12.364; Robustness - : -30.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.011 & O2_Flow >= 1.178) [Discrimination Score: -1.068; Robustness + : -0.030; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 43.973 & PROTIME_INR >= 1.020) [Discrimination Score: 1.218; Robustness + : -6.727; Robustness - : -16.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.678 & Pulse >= 62.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> s24_edrk >= -0.006) [Discrimination Score: 0.867; Robustness + : -0.006; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.510 -> Resp >= 16.214) [Discrimination Score: -0.130; Robustness + : -2.682; Robustness - : -2.222; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.918) U[0,1] (SODIUM >= 133.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Mort <= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.048 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.379) U[0,2] (PHOSPHORUS >= 3.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[2,2] (O2_Flow >= 1.757)) [Discrimination Score: -1.360; Robustness + : 0.213; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 85.954 | n_evts <= 0.339) [Discrimination Score: -2.955; Robustness + : 9.713; Robustness - : 33.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.636 & WHITE_BLOOD_CELL_COUNT >= 5.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.630 & HEMOGLOBIN >= 9.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.865 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.490; Robustness + : -0.072; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.126 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 119.986) U[1,2] (Pulse <= 91.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 98.131 | PARTIAL_THROMBOPLASTIN_TIME <= 31.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 69.076 | Temp >= 36.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.702 & PARTIAL_THROMBOPLASTIN_TIME >= 31.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.789 | Pulse >= 79.480) [Discrimination Score: -0.352; Robustness + : 5.745; Robustness - : 12.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 -> s8_edrk <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.002; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.189) U[0,1] (SpO2 <= 99.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.683) U[1,2] (Pulse >= 72.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.526 & CALCIUM <= 8.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.493) U[0,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.788) U[0,1] (SpO2 >= 94.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.672 -> TOTAL_PROTEIN <= 6.172) [Discrimination Score: 0.109; Robustness + : -0.896; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.074 & Pulse <= 111.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.589 -> TOTAL_PROTEIN <= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.825) U[2,2] (hr >= 71.537)) [Discrimination Score: -0.781; Robustness + : 8.952; Robustness - : 26.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.208 | TOTAL_BILIRUBIN >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 12.946 & O2_Flow <= 2.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.597) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.215) U[0,0] (Temp <= 36.832)) [Discrimination Score: 0.116; Robustness + : 13.542; Robustness - : 11.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.942 & SODIUM <= 137.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
