G[2,2](hr >= 69.931 & Pulse >= 67.353) [Discrimination Score: -1.376; Robustness + : 1.397; Robustness - : 22.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 138.203 | WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.923; Robustness + : 0.684; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.803 & WHITE_BLOOD_CELL_COUNT <= 8.471) [Discrimination Score: 1.046; Robustness + : -0.571; Robustness - : -1.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.558 & PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.021 & WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.135 & HEMOGLOBIN >= 8.895) [Discrimination Score: -1.029; Robustness + : -0.109; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.648 | MAGNESIUM <= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.047 & PHOSPHORUS >= 3.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.722 & TOTAL_BILIRUBIN <= 0.824) [Discrimination Score: -1.022; Robustness + : 0.033; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.309 -> CALCIUM >= 8.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.923 -> CALCIUM >= 8.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.772 -> TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.283 -> CALCIUM <= 9.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.371 -> GLUCOSE >= 116.987) [Discrimination Score: -0.880; Robustness + : -8.840; Robustness - : -2.013; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.149) U[0,2] (POTASSIUM >= 4.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 124.687 & HEMOGLOBIN <= 10.328) [Discrimination Score: -0.712; Robustness + : -0.346; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.219) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.641)) [Discrimination Score: -0.273; Robustness + : 1.624; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.391) U[2,2] (POTASSIUM >= 4.212)) [Discrimination Score: -0.352; Robustness + : 7.849; Robustness - : 9.391; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.577) U[2,2] (SODIUM <= 139.740)) [Discrimination Score: -1.006; Robustness + : 1.422; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.941) U[0,1] (POTASSIUM <= 4.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.314 & Pulse <= 84.901) [Discrimination Score: 0.386; Robustness + : 0.148; Robustness - : -5.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.402 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.536 -> CREATININE >= 0.962) [Discrimination Score: 0.150; Robustness + : -4.141; Robustness - : -4.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.128 -> y <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.092 | MAGNESIUM >= 2.028) [Discrimination Score: 0.494; Robustness + : 0.037; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.009 & PHOSPHORUS >= 3.202) [Discrimination Score: 0.031; Robustness + : 0.095; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.057) U[0,1] (GLUCOSE >= 115.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.961 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 121.547 & TOTAL_PROTEIN <= 6.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.519 -> GLUCOSE <= 119.676) [Discrimination Score: -0.479; Robustness + : -9.792; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.276) U[1,2] (GLUCOSE >= 115.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.238 | PLATELET_COUNT >= 116.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.172) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.036) U[0,0] (n_evts <= 0.681)) [Discrimination Score: 1.681; Robustness + : 29.534; Robustness - : 10.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.443 | Pulse >= 68.794) [Discrimination Score: -0.991; Robustness + : 3.821; Robustness - : 18.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.912 | HEMOGLOBIN <= 10.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.000 -> LOS >= 3.196) [Discrimination Score: 0.714; Robustness + : -0.804; Robustness - : -3.031; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.153) U[1,2] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.854) U[1,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.067 & TOTAL_BILIRUBIN <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.179 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.324 -> PROTIME_INR >= 1.059) [Discrimination Score: -0.521; Robustness + : -0.344; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.178 & y <= 0.359) [Discrimination Score: 0.324; Robustness + : 0.029; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.291 -> LOS >= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.023) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.040 -> y <= 0.371) [Discrimination Score: 10619219800752008.000; Robustness + : -0.371; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.748 & tte <= -0.109) [Discrimination Score: -0.639; Robustness + : -0.109; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 119.749 | MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 120.333 & PHOSPHORUS >= 3.310) [Discrimination Score: -0.577; Robustness + : -1.274; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.783) U[0,2] (PLATELET_COUNT <= 186.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.293 | TOTAL_BILIRUBIN <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.192 -> TOTAL_PROTEIN <= 6.861) [Discrimination Score: 0.612; Robustness + : -0.397; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.376) U[0,0] (CREATININE <= 1.148)) [Discrimination Score: 0.784; Robustness + : 0.337; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.038 -> CREATININE <= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.692 | CREATININE >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.761) U[0,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.115 & Temp <= 36.793) [Discrimination Score: 0.401; Robustness + : -0.039; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.034 | Mort <= 0.118) [Discrimination Score: -0.242; Robustness + : 0.118; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | hr >= 73.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.125) U[1,2] (TOTAL_BILIRUBIN <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.661) U[2,2] (TOTAL_PROTEIN <= 6.788)) [Discrimination Score: -1.029; Robustness + : 4.041; Robustness - : 7.661; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.069) U[0,1] (CHLORIDE <= 110.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.774) U[1,2] (CHLORIDE >= 105.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.551 & CHLORIDE >= 103.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.818) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.099; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.107 -> n_evts >= 0.015) [Discrimination Score: -1.581; Robustness + : -1.107; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 | Pulse <= 81.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 -> MET <= 0.451) [Discrimination Score: 0.408; Robustness + : -0.451; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 30.677 & PROTIME_INR <= 1.133) [Discrimination Score: -0.604; Robustness + : -2.566; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.874 -> HEMOGLOBIN <= 10.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.125 | Pulse <= 79.077) [Discrimination Score: 1.810; Robustness + : 6.464; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.648 & SODIUM >= 137.200) [Discrimination Score: 0.612; Robustness + : 0.508; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.760 | TOTAL_PROTEIN <= 6.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.351) U[1,2] (CO2 <= 25.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.707) U[1,2] (SODIUM <= 138.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.339 & SODIUM >= 137.588) [Discrimination Score: 0.826; Robustness + : -0.053; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.979 -> TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: -0.946; Robustness + : -1.568; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.532 | CO2 >= 23.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 138.233 & TOTAL_BILIRUBIN <= 0.739) [Discrimination Score: -0.919; Robustness + : -0.655; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.628 -> TOTAL_PROTEIN >= 6.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 64.287 & CO2 <= 24.114) [Discrimination Score: -0.449; Robustness + : -5.904; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.878) U[0,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.620 -> n_evts <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Temp <= 37.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & Temp <= 36.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.980 | O2_Flow >= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.936 & PHOSPHORUS <= 3.424) [Discrimination Score: -0.109; Robustness + : -0.104; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.878 -> MAGNESIUM <= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.764 & PLATELET_COUNT >= 112.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.263) U[1,1] (MET >= 0.003)) [Discrimination Score: 1.480; Robustness + : 38.801; Robustness - : 17.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.493 & Resp >= 15.559) [Discrimination Score: 0.352; Robustness + : 0.469; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.029) U[2,2] (POTASSIUM >= 4.143)) [Discrimination Score: 0.399; Robustness + : 5.038; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.479 & srr <= 0.173) [Discrimination Score: 0.443; Robustness + : 0.084; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.851) U[0,2] (ICU_Pt_Days <= 2.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (Resp <= 18.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.000) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.125) U[0,2] (hr >= 73.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.967) U[1,2] (ICU_Pt_Days >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.422 | O2_Flow <= 6.538) [Discrimination Score: 0.948; Robustness + : 4.538; Robustness - : 2.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.691 | y <= 0.968) [Discrimination Score: 1.313; Robustness + : 3.691; Robustness - : 1.707; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.916) U[1,2] (CHLORIDE >= 102.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[0,0] (n_evts <= 0.857)) [Discrimination Score: 0.890; Robustness + : 0.857; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.868 | SpO2 <= 98.843) [Discrimination Score: -0.289; Robustness + : 2.281; Robustness - : 3.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.036 & hr <= 109.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.207 -> Temp >= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.776) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.862 -> WHITE_BLOOD_CELL_COUNT >= 8.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.788 & WHITE_BLOOD_CELL_COUNT <= 8.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.685 -> WHITE_BLOOD_CELL_COUNT <= 8.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.168 & LOS >= 2.750) [Discrimination Score: 1.233; Robustness + : 1.022; Robustness - : -2.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,2] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.960) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.163 | tte >= -1.044) [Discrimination Score: 0.994; Robustness + : 1.044; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 -> s24_edrk >= -0.001) [Discrimination Score: 0.410; Robustness + : -0.001; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 | Glasgow_Coma_Scale_Total >= 14.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.642) U[0,1] (y <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.878 & TOTAL_PROTEIN <= 6.430) [Discrimination Score: -0.103; Robustness + : -0.362; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.672 -> HEMOGLOBIN >= 9.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.655 | TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.141) U[1,2] (HEMOGLOBIN <= 10.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.856 & HEMOGLOBIN <= 10.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.696 & O2_Flow <= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.770 -> SODIUM <= 139.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.981 & CO2 >= 22.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 131.775 | WHITE_BLOOD_CELL_COUNT <= 8.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.685 & Pulse <= 85.522) [Discrimination Score: 0.840; Robustness + : 0.685; Robustness - : -8.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.161 -> n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.926) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.168) U[1,2] (POTASSIUM <= 5.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.222) U[0,0] (PROTIME_INR >= 1.002)) [Discrimination Score: -0.198; Robustness + : 0.283; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.165 | direct <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.421 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
