G[2,2](hr >= 71.823 & Pulse >= 61.350) [Discrimination Score: -1.125; Robustness + : -3.353; Robustness - : 21.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.217 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 96.410 -> Pulse <= 111.389) [Discrimination Score: -0.909; Robustness + : -42.468; Robustness - : -25.389; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.589) U[0,2] (ICU_Pt_Days >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.021 -> CREATININE >= 0.842) [Discrimination Score: -0.480; Robustness + : -0.445; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.326 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 33.640 -> PHOSPHORUS <= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.770 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.563 | PHOSPHORUS >= 3.520) [Discrimination Score: -2.566; Robustness + : 0.740; Robustness - : 1.637; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.952) U[0,1] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.123 & SODIUM <= 141.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.305) U[1,1] (tte <= -0.027)) [Discrimination Score: 0.028; Robustness + : 0.305; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.549) U[2,2] (y <= 0.494)) [Discrimination Score: 2.289; Robustness + : 4.597; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.669) U[2,2] (tte <= -0.029)) [Discrimination Score: 0.816; Robustness + : 0.669; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.803) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.946) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.780 | hr <= 118.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.665 & HEMOGLOBIN >= 8.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.562) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.829)) [Discrimination Score: 0.242; Robustness + : 3.122; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Pulse <= 102.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.572 | n_edrk <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 92.034 & MAGNESIUM <= 2.007) [Discrimination Score: -0.226; Robustness + : -0.089; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.221) U[0,2] (n_edrk <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.799 -> O2_Flow <= 5.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.858 -> SODIUM >= 136.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.295 & MAGNESIUM <= 2.065) [Discrimination Score: 2.864; Robustness + : -0.016; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.848 & POTASSIUM <= 4.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.850 -> CALCIUM <= 9.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.846 | n_evts <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.908 -> Resp <= 20.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.044 | POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.901 & PHOSPHORUS <= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.496) U[0,2] (n_evts <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.775 -> SODIUM <= 138.920) [Discrimination Score: -1.458; Robustness + : -14.944; Robustness - : -3.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (hr <= 78.145)) [Discrimination Score: 1.432; Robustness + : 10.045; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.007 | CHLORIDE <= 98.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 198.345 | Pulse >= 61.343) [Discrimination Score: 0.031; Robustness + : 29.497; Robustness - : 28.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.955 -> ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.197 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 3.29788122825465e-05) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.265 & PLATELET_COUNT <= 209.976) [Discrimination Score: 1.160; Robustness + : 0.880; Robustness - : -2.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.030 | PLATELET_COUNT >= 171.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.620) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.831 -> Temp >= 36.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.145 -> SODIUM <= 138.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.826) U[0,2] (Pulse <= 85.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.593) U[0,2] (Temp >= 36.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.181 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.005 & PLATELET_COUNT <= 195.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.831 -> Temp >= 36.301) [Discrimination Score: -0.006; Robustness + : -0.524; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.144) U[0,0] (LOS <= 9.486)) [Discrimination Score: 0.662; Robustness + : 5.486; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (cosen >= -2.262)) [Discrimination Score: -0.159; Robustness + : 0.271; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.617) U[2,2] (ICU_Pt_Days <= 0.857)) [Discrimination Score: 1.682; Robustness + : 1.970; Robustness - : -3.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.759 | Resp <= 21.323) [Discrimination Score: 0.177; Robustness + : 4.828; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.329 -> Pulse <= 84.133) [Discrimination Score: -1.421; Robustness + : -15.301; Robustness - : -2.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.467 -> CO2 >= 26.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.085 & ICU_Pt_Days >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.548 -> Mort <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.454 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.534 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 166.313 & SODIUM <= 139.380) [Discrimination Score: -0.821; Robustness + : -3.976; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.561) U[1,2] (CREATININE >= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.009) U[1,2] (y <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 34.621 | GLUCOSE <= 143.555) [Discrimination Score: 0.024; Robustness + : 25.259; Robustness - : 24.555; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.798) U[0,0] (Temp <= 37.472)) [Discrimination Score: -0.562; Robustness + : 5.402; Robustness - : 7.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.816 -> hr >= 68.782) [Discrimination Score: 1.112; Robustness + : -3.180; Robustness - : -24.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.519 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.902 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.496 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.162) U[0,2] (Pulse >= 68.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 73.499 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.187) U[0,2] (PHOSPHORUS <= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.579 | ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.165 | WHITE_BLOOD_CELL_COUNT >= 9.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.661 -> CO2 <= 34.958) [Discrimination Score: 3.227; Robustness + : -3.778; Robustness - : -8.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.784 -> HEMOGLOBIN <= 10.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk >= -0.006) [Discrimination Score: -0.600; Robustness + : -0.012; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.725 & hr <= 107.518) [Discrimination Score: 0.495; Robustness + : 0.725; Robustness - : -1.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.814 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.135 & y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.163) U[0,2] (PLATELET_COUNT >= 162.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & O2_Flow >= 1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.426 -> y >= 0.018) [Discrimination Score: -0.244; Robustness + : -0.782; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.717 -> PLATELET_COUNT <= 203.739) [Discrimination Score: -1.474; Robustness + : -37.346; Robustness - : -5.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.700) [Discrimination Score: -0.495; Robustness + : -0.700; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.656)) [Discrimination Score: -0.271; Robustness + : 0.835; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.716 & WHITE_BLOOD_CELL_COUNT >= 8.492) [Discrimination Score: 1.201; Robustness + : 0.735; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 30.923 -> O2_Flow <= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 93.867 | Mort >= 0.029) [Discrimination Score: -3.713; Robustness + : 1.605; Robustness - : 8.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 92.037 & direct <= 0.530) [Discrimination Score: 0.142; Robustness + : 0.250; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.985 & SODIUM >= 134.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.212 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.347) U[1,2] (LOS >= 2.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.308) U[1,2] (POTASSIUM >= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 155.199) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 31.345 & WHITE_BLOOD_CELL_COUNT <= 9.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.018 & Mort <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.729) U[2,2] (srr <= 0.118)) [Discrimination Score: -0.058; Robustness + : 0.090; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.915 | hr >= 61.543) [Discrimination Score: -1.134; Robustness + : 7.620; Robustness - : 31.580; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.641) U[0,1] (Pulse >= 62.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.730) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.730 -> Temp <= 36.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 85.545 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.548 -> Pulse >= 63.628) [Discrimination Score: 0.913; Robustness + : -6.170; Robustness - : -22.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.024 | lds <= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.722) U[0,0] (PHOSPHORUS <= 4.312)) [Discrimination Score: -1.102; Robustness + : 3.465; Robustness - : 25.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.314 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.814 & Resp <= 19.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.761) U[1,1] (PHOSPHORUS <= 4.336)) [Discrimination Score: -0.075; Robustness + : 0.761; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.706) U[2,2] (PHOSPHORUS <= 4.263)) [Discrimination Score: -0.056; Robustness + : 0.706; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.780 & Mort >= 0.019) [Discrimination Score: -0.927; Robustness + : -0.226; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.074 -> HEMOGLOBIN <= 9.271) [Discrimination Score: -1.117; Robustness + : -0.649; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.150 & Pulse >= 60.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.536 -> O2_Flow >= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 96.159 | Temp >= 36.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (n_evts <= 0.326)) [Discrimination Score: 1.467; Robustness + : 0.326; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.195) U[0,0] (hr >= 54.699)) [Discrimination Score: -1.104; Robustness + : 13.866; Robustness - : 38.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.919 -> Pulse <= 96.869) [Discrimination Score: -1.103; Robustness + : -27.948; Robustness - : -13.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.937 & SBP <= 178.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 95.016 | LOS >= 2.188) [Discrimination Score: 1.312; Robustness + : 26.463; Robustness - : 10.078; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.175) U[0,2] (PHOSPHORUS >= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.946 -> srr <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.398 | PLATELET_COUNT >= 158.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.347) U[1,2] (Glasgow_Coma_Scale_Total >= 14.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.235 & SODIUM <= 138.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.180 | WHITE_BLOOD_CELL_COUNT <= 10.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 197.531 | POTASSIUM >= 3.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[2,2] (PLATELET_COUNT >= 165.288)) [Discrimination Score: -2.674; Robustness + : 10.737; Robustness - : 46.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.996 -> PLATELET_COUNT >= 149.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.411) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.944) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.673) U[0,0] (Resp <= 19.369)) [Discrimination Score: -0.062; Robustness + : 1.818; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.956 -> n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
