G[1,2](hr >= 86.544 & Pulse >= 86.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.720 & CREATININE >= 1.173) [Discrimination Score: 0.867; Robustness + : 0.158; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.783 & Pulse >= 74.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.999 | AF <= 0.964) & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.351 -> LOS >= 5.291) [Discrimination Score: 0.169; Robustness + : -1.709; Robustness - : -2.270; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.470 & CREATININE >= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.796 & Pulse >= 79.376) [Discrimination Score: -0.313; Robustness + : 6.252; Robustness - : 12.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.994 | AF <= 0.969) & cosen >= -2.047) [Discrimination Score: -0.092; Robustness + : 0.046; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.620 -> LOS >= 6.453) [Discrimination Score: 0.469; Robustness + : -0.620; Robustness - : -1.875; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.329 & CREATININE >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.794 & Pulse >= 74.655) [Discrimination Score: -0.302; Robustness + : 1.549; Robustness - : 7.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.942 | AF <= 0.993) & cosen >= -1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.704 -> LOS >= 2.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.590 & CREATININE >= 1.240) [Discrimination Score: 1.471; Robustness + : -0.270; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.483) U[0,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.032) U[0,0] (y = 0.646)) [Discrimination Score: -144115188075855872.000; Robustness + : -0.032; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.968) U[0,1] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.200 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.632 & y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.985 -> y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 101.270 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen > -2.052 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.991 -> y = 0.111) [Discrimination Score: 1.072; Robustness + : -0.030; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 133.490) U[1,2] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE > 1.324 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.088 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death < 0.771 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.747 & y = 0.618) [Discrimination Score: 0.469; Robustness + : -0.817; Robustness - : -4.557; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 6.932) U[1,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.161 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 2.486 & y = 0.741) [Discrimination Score: -0.158; Robustness + : -0.741; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort > 0.005 -> y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.722 & y = 0.434) [Discrimination Score: -0.572; Robustness + : -0.890; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr < -2.818870779939236e-05 -> y = 0.043) [Discrimination Score: -0.000; Robustness + : -7.000; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.406 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 135.769 -> y = 0.835) [Discrimination Score: 0.903; Robustness + : -0.196; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 9.598) U[0,2] (y = 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr < 0.000 -> y = 0.217) [Discrimination Score: -0.319; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,1] (y = 0.199)) [Discrimination Score: 0.086; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 13.459) U[0,1] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.501 -> y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.006 & y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.090) U[1,2] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 2.776) U[0,1] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.462) U[1,2] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.864 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 21.405 & y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.856) U[0,2] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.341 & y = 0.060) [Discrimination Score: 2.449; Robustness + : -0.060; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 36.970 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 34.811 & y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.233 -> y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.006) U[0,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.391 -> y = 0.151) [Discrimination Score: 0.485; Robustness + : -0.240; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 73.167) U[0,0] (y = 0.222)) [Discrimination Score: 0.095; Robustness + : 17.035; Robustness - : 15.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 170.727 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.230) U[0,1] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.561 -> y = 0.307) [Discrimination Score: -0.195; Robustness + : -0.061; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.952 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.727 & y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.297 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 < 27.081 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp < 37.408 & y = 0.510) [Discrimination Score: -2.449; Robustness + : -0.510; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM < 2.015 & y = 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 & y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy < 0.000 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.500 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.256 -> ALT_GPT <= 21.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 94.951 | TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.822 & TOTAL_BILIRUBIN <= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.469) U[0,2] (SODIUM <= 136.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.146 -> TOTAL_PROTEIN >= 6.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 32.731 | TOTAL_BILIRUBIN <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 1.249 -> TOTAL_PROTEIN <= 6.479) [Discrimination Score: 0.570; Robustness + : -0.409; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.306 | TOTAL_BILIRUBIN >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.232 & TOTAL_PROTEIN <= 6.454) [Discrimination Score: -0.560; Robustness + : -0.035; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.398 -> AST_GOT >= 29.051) [Discrimination Score: -0.560; Robustness + : -2.285; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.379 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.708 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.448 & TOTAL_BILIRUBIN <= 1.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.139) U[0,1] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.261) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.989) U[0,2] (n_evts <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 | s8_edrk >= -0.008) [Discrimination Score: -0.577; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.453 & TROPONIN_I <= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.088) U[0,2] (POTASSIUM <= 4.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.014 & n_evts >= 0.023) [Discrimination Score: 1.299; Robustness + : -0.023; Robustness - : -2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.095 -> TROPONIN_I <= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.600) U[0,2] (TROPONIN_I <= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 1.342 -> TROPONIN_I <= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.931) U[0,2] (TROPONIN_I >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.441 | TROPONIN_I >= 0.240) [Discrimination Score: 0.710; Robustness + : 1.578; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 35.343 | TROPONIN_I <= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.250 & TROPONIN_I >= 0.233) [Discrimination Score: 0.638; Robustness + : -0.060; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.456 -> PROTIME_INR <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.116 & PROTIME_INR >= 1.245) [Discrimination Score: 0.567; Robustness + : -0.790; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.237) U[0,1] (TOTAL_BILIRUBIN >= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.905 & PROTIME_INR >= 1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.221) U[1,1] (PROTIME_INR >= 1.248)) [Discrimination Score: 0.746; Robustness + : 0.081; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.222 -> TOTAL_PROTEIN <= 6.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.789) U[1,1] (srr >= 0.062)) [Discrimination Score: -0.192; Robustness + : 0.264; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.461) U[1,2] (PHOSPHORUS <= 3.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
