G[0,2](hr >= 67.436 & Pulse >= 81.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.997 | GLUCOSE <= 130.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.822 | GLUCOSE >= 114.867) [Discrimination Score: 0.728; Robustness + : 13.881; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.719) U[0,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (y <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.367 | MAGNESIUM >= 1.890) [Discrimination Score: -0.075; Robustness + : 3.190; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.039) U[2,2] (POTASSIUM <= 3.924)) [Discrimination Score: 0.348; Robustness + : 0.133; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.946) U[0,2] (GLUCOSE <= 141.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.923) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.721 | PROTIME_INR <= 1.162) [Discrimination Score: 1.649; Robustness + : 4.889; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.183 -> SODIUM >= 136.698) [Discrimination Score: -0.232; Robustness + : -1.647; Robustness - : -1.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.538 & MAGNESIUM >= 1.721) [Discrimination Score: -0.692; Robustness + : 0.152; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.256) U[0,2] (Mort <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.157 | PLATELET_COUNT <= 219.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.429 & PLATELET_COUNT <= 243.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.025 | PARTIAL_THROMBOPLASTIN_TIME >= 29.606) [Discrimination Score: 0.471; Robustness + : 2.571; Robustness - : 2.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.990 -> PROTIME_INR >= 1.078) [Discrimination Score: 0.167; Robustness + : -0.090; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.841 | CREATININE <= 1.035) [Discrimination Score: 1.077; Robustness + : 0.148; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.879 & PHOSPHORUS <= 3.035) [Discrimination Score: 3.313; Robustness + : -0.136; Robustness - : -4.121; Percent Class + : 1.000; Percent Class - : 0.000]
