G[1,2](hr >= 56.923 & Pulse >= 51.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.642 | AF <= 0.256) & cosen >= -2.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.828) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.137 & CREATININE >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.767 & Pulse >= 55.821) [Discrimination Score: -2.303; Robustness + : -3.801; Robustness - : 24.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.848 | AF <= 0.100) & cosen >= -2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 5.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.283) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.632 & CREATININE >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.641 & Pulse >= 53.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.684 | AF <= 0.114) & cosen >= -2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 4.176) [Discrimination Score: 0.590; Robustness + : -2.824; Robustness - : -4.706; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.672) U[0,0] (death = 0.027)) [Discrimination Score: 1.120; Robustness + : 0.328; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.859 & CREATININE >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.469 & Pulse >= 57.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.612 | AF <= 0.343) & cosen >= -2.625) [Discrimination Score: -1.074; Robustness + : 0.050; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.510) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.644 & CREATININE >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.046 & Pulse >= 55.443) [Discrimination Score: -1.751; Robustness + : -4.683; Robustness - : 27.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.330 | AF <= 0.217) & cosen >= -2.861) [Discrimination Score: -0.224; Robustness + : 0.194; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 5.764) [Discrimination Score: 0.809; Robustness + : -1.236; Robustness - : -3.454; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.345) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.031 & CREATININE >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.037 & Pulse >= 53.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.814 | AF <= 0.228) & cosen >= -2.692) [Discrimination Score: -0.968; Robustness + : 0.114; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.454) [Discrimination Score: 0.251; Robustness + : -3.546; Robustness - : -4.468; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.290) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.603 & CREATININE >= 1.013) [Discrimination Score: 1.397; Robustness + : -0.130; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.154 & Pulse >= 54.271) [Discrimination Score: -1.727; Robustness + : -2.187; Robustness - : 29.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.128 | AF <= 0.122) & cosen >= -2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.702) U[2,2] (death = 0.027)) [Discrimination Score: 2.449; Robustness + : 0.298; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.704 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,1] (y = 0.152)) [Discrimination Score: -1.581; Robustness + : -0.016; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 57.010) U[0,2] (y = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.954) U[0,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.720) U[0,1] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= 4.673 -> y = 0.805) [Discrimination Score: 3.652; Robustness + : -0.238; Robustness - : -5.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.587 & y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk < 0.979 & y = 0.115) [Discrimination Score: 2.449; Robustness + : -0.115; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 1.380 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.493 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen > -2.617 -> y = 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN < 12.994 -> y = 0.247) [Discrimination Score: 1.480; Robustness + : -0.706; Robustness - : -2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds < 1.972 & y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE < 104.734 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 7.454 -> y = 0.100) [Discrimination Score: -1.677; Robustness + : -0.892; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death > 0.011 & y = 0.900) [Discrimination Score: -1.581; Robustness + : -0.900; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 139.916) U[1,2] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 141.294) U[1,1] (y = 0.084)) [Discrimination Score: -1.393; Robustness + : 1.838; Robustness - : 4.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.073 & y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa < 0.952 & y = 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN > 16.891 & y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.117 -> y = 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.075 -> y = 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort > 0.028 & y = 0.613) [Discrimination Score: -2.449; Robustness + : -0.613; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.297 & y = 0.125) [Discrimination Score: 1.581; Robustness + : -0.125; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 107.074 -> y = 0.860) [Discrimination Score: 1.096; Robustness + : -5.916; Robustness - : -11.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM < 1.994 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.732 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.862 & y = 0.191) [Discrimination Score: 1.581; Robustness + : -0.191; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.159 & y = 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP > 86.817 & y = 0.060) [Discrimination Score: 0.514; Robustness + : -0.060; Robustness - : -4.351; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.389) U[0,2] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 19.090 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.385 & y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.016 & y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 3.982) U[0,1] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 85.944 -> y = 0.538) [Discrimination Score: -0.285; Robustness + : -10.847; Robustness - : -9.256; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,1] (y = 0.793)) [Discrimination Score: -0.658; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,2] (y = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk > -0.006 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN < 3.253 -> y = 0.489) [Discrimination Score: 0.123; Robustness + : -0.047; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.705 & y = 0.360) [Discrimination Score: 1.581; Robustness + : -0.360; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN < 6.299 & y = 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 20.386) U[0,1] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 90.912) U[0,0] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.579) U[1,2] (y = 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.003 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.064) U[1,1] (y = 0.391)) [Discrimination Score: 5.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr < 0.004 & y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[2,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 1.000 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy < 0.000 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 <= 39.500 & y = 0.655) [Discrimination Score: -1.581; Robustness + : -0.655; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.778) U[1,1] (AST_GOT >= 21.082)) [Discrimination Score: 0.123; Robustness + : 6.035; Robustness - : 5.918; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.719) U[0,2] (TOTAL_BILIRUBIN <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.205 & ALT_GPT <= 21.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 19.188 -> AST_GOT >= 25.241) [Discrimination Score: 0.123; Robustness + : -2.677; Robustness - : -2.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.385 & AST_GOT >= 24.428) [Discrimination Score: -0.123; Robustness + : 0.101; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.608) U[1,2] (TOTAL_PROTEIN <= 6.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.527 & POTASSIUM >= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.231) U[2,2] (TOTAL_BILIRUBIN >= 0.703)) [Discrimination Score: 0.123; Robustness + : 0.036; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.935 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.907) U[1,2] (ALT_GPT >= 19.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.203 -> ALKALINE_PHOSPHATASE <= 90.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.821 & TOTAL_PROTEIN >= 6.274) [Discrimination Score: 0.000; Robustness + : -0.179; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.770) U[1,2] (TOTAL_PROTEIN >= 6.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.799) U[1,2] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 1.009 -> TOTAL_PROTEIN >= 6.296) [Discrimination Score: 0.123; Robustness + : -0.303; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 201.519 & WHITE_BLOOD_CELL_COUNT <= 7.175) [Discrimination Score: 1.478; Robustness + : -2.553; Robustness - : -10.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 | s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 147.580 & SODIUM <= 140.653) [Discrimination Score: -0.916; Robustness + : -1.745; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.939) U[0,2] (HEMOGLOBIN <= 13.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.266) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.337) U[1,2] (Pulse >= 54.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.325 & WHITE_BLOOD_CELL_COUNT <= 7.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.525 -> WHITE_BLOOD_CELL_COUNT >= 6.049) [Discrimination Score: 1.477; Robustness + : -1.793; Robustness - : -4.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.192 | GLUCOSE <= 123.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.292) U[1,2] (CALCIUM >= 8.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.632 | PLATELET_COUNT >= 176.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.452 -> PLATELET_COUNT >= 137.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.000 | s8_edrk <= 0.006) [Discrimination Score: -0.130; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.005 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.465) U[0,0] (SODIUM <= 141.201)) [Discrimination Score: -1.408; Robustness + : 2.053; Robustness - : 4.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.234 -> PHOSPHORUS <= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.788) U[0,2] (SODIUM >= 137.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.220 & TROPONIN_I <= 0.273) [Discrimination Score: -0.123; Robustness + : 0.078; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.931 & TROPONIN_I <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.203 | TROPONIN_I <= 0.273) [Discrimination Score: 0.123; Robustness + : 0.215; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.190) U[0,0] (TROPONIN_I >= 0.061)) [Discrimination Score: -3.000; Robustness + : 7.810; Robustness - : 7.810; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.928) U[0,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
