G[1,1](hr >= 88.778 & Pulse >= 70.399) [Discrimination Score: -0.241; Robustness + : -0.978; Robustness - : 3.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.147 -> MET <= 0.568) [Discrimination Score: -0.564; Robustness + : -1.153; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.016 & Temp <= 37.829) [Discrimination Score: -0.730; Robustness + : -0.256; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.848) U[1,2] (Pulse <= 103.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.692 | Mort >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.002 -> Resp >= 13.977) [Discrimination Score: -0.309; Robustness + : -5.356; Robustness - : -4.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Resp <= 20.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.684 | Glasgow_Coma_Scale_Total >= 14.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.243 -> SBP <= 126.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.478) U[0,1] (direct <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.582 | lds >= 1.710) [Discrimination Score: 0.381; Robustness + : 0.426; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.037) U[0,1] (cosen >= -2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.146 | Pulse >= 86.313) [Discrimination Score: -0.313; Robustness + : 7.257; Robustness - : 10.141; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.078) U[1,2] (n_edrk >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.894 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.433) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.433; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & LOS >= 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.967) U[0,0] (y <= 0.146)) [Discrimination Score: 0.852; Robustness + : 0.373; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.687) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.687; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.048 -> n_evts <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.483 & Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.817 & srr <= 0.090) [Discrimination Score: 1.057; Robustness + : 0.056; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.852) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.027 & s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.426 -> ICU_Pt_Days <= 1.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.062) U[1,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.883) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> SBP >= 71.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 38.179) U[0,0] (y >= 0.074)) [Discrimination Score: -1.096; Robustness + : 0.364; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.388) U[0,1] (cosen >= -2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.862; Robustness + : 0.003; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.894) U[0,1] (tte <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.784) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.362 -> s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.362; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.733 -> Temp <= 38.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.869 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.334 | y <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 | y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.488) U[0,1] (SBP <= 158.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.960 & s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.040; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (y >= 0.044)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.493 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.048 -> Resp <= 21.124) [Discrimination Score: 0.361; Robustness + : -1.998; Robustness - : -3.528; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.469) U[1,1] (n_edrk >= 0.373)) [Discrimination Score: 0.619; Robustness + : 0.613; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.726 | n_edrk >= 0.816) [Discrimination Score: 0.632; Robustness + : 0.726; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.909 & srr <= 0.151) [Discrimination Score: 6.363; Robustness + : 0.118; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.433 -> n_evts >= 0.157) [Discrimination Score: 2483917169671415.000; Robustness + : -0.567; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.212) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 4.826; Robustness + : 2.212; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.806 | n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.427 -> n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.671 & srr <= 0.120) [Discrimination Score: 1.191; Robustness + : 0.091; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.939 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.185 & edrk <= 34.555) [Discrimination Score: 0.569; Robustness + : 0.185; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.995 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | Mort >= 0.055) [Discrimination Score: -1.154; Robustness + : -0.004; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.687) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.796 -> hr <= 110.766) [Discrimination Score: -0.280; Robustness + : -22.945; Robustness - : -19.125; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.401) U[0,1] (LOS >= 2.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.339) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.712 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.053 | hr >= 82.468) [Discrimination Score: -0.330; Robustness + : 5.883; Robustness - : 12.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.095 -> Resp >= 13.822) [Discrimination Score: -0.313; Robustness + : -5.512; Robustness - : -4.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.606 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.907 | tte >= -3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.154 & s8_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (hr >= 77.972)) [Discrimination Score: -0.662; Robustness + : 10.045; Robustness - : 23.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.860) U[1,2] (n_edrk <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.902) U[2,2] (SpO2 <= 98.839)) [Discrimination Score: 0.026; Robustness + : 4.380; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.916) U[0,2] (Mort <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.293 & Mort <= 0.685) [Discrimination Score: -1.109; Robustness + : -0.293; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.413) U[0,0] (SBP <= 177.703)) [Discrimination Score: 0.168; Robustness + : 65.787; Robustness - : 59.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.412 -> Temp <= 38.545) [Discrimination Score: 1.014; Robustness + : -0.857; Robustness - : -1.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.121 | Temp >= 36.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.296) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.347 & ICU_Pt_Days >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,2] (hr >= 80.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.026 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.484 & s24_edrk <= 6.8489467002851e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.320 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,2] (Temp <= 37.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.497 & death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 90.999 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 | SBP <= 117.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 & SpO2 >= 94.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.438 -> direct >= 0.089) [Discrimination Score: 1.155; Robustness + : -0.438; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.337) U[1,2] (SpO2 >= 93.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.463 & s2_edrk <= 0.003) [Discrimination Score: -0.135; Robustness + : -0.132; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.247 -> LOS >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.382) U[1,2] (SBP <= 162.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.420 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.344 | n_evts >= 0.097) [Discrimination Score: -2516585656226876.000; Robustness + : 0.344; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.240 | Temp >= 37.191) [Discrimination Score: -0.204; Robustness + : 1.538; Robustness - : 3.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.289 & lds <= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.919) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.741) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.059 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.265) U[2,2] (ICU_Pt_Days >= 0.264)) [Discrimination Score: -1.464; Robustness + : 0.265; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.713 -> s24_edrk >= -0.004) [Discrimination Score: 0.994; Robustness + : -0.287; Robustness - : -4.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.062 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.923 | Pulse >= 88.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.095 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.472) U[0,1] (n_evts <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.535) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.861; Robustness + : 0.007; Robustness - : 2.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.287 | s8_edrk <= 0.001) [Discrimination Score: 0.158; Robustness + : 0.381; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.076 -> lds <= 2.113) [Discrimination Score: 0.545; Robustness + : -0.236; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.012 | lds >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.220) U[0,1] (ICU_Pt_Days >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.328 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.126) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.199) U[0,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 | s8_hr >= -4.4163020800788125e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.917 -> y >= 0.015) [Discrimination Score: -0.007; Robustness + : -0.995; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.160 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.895 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.213 & Mort <= 0.171) [Discrimination Score: 1.381; Robustness + : 0.171; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.176 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.190) U[1,1] (Resp >= 15.895)) [Discrimination Score: 0.347; Robustness + : 3.568; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.233 -> Resp <= 21.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.469 -> ICU_Pt_Days >= 0.413) [Discrimination Score: 0.810; Robustness + : -3.535; Robustness - : -17.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.494 -> Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.925 & SBP >= 70.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.011 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.814 & MET <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.130) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.084) U[0,1] (dfa >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.289 & edrk >= 13.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.195 -> Pulse <= 95.283) [Discrimination Score: 0.462; Robustness + : -2.598; Robustness - : -6.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.877 | Temp <= 38.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.393) U[1,2] (O2_Flow <= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.060 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.603 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.080) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.959 -> O2_Flow <= 3.073) [Discrimination Score: 0.966; Robustness + : -0.230; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.242 & s8_hr >= -0.001) [Discrimination Score: 0.555; Robustness + : -0.009; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.065 -> edrk <= 25.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.607 -> SBP <= 129.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.719 -> SBP <= 159.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & y <= 0.185) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.344 & Temp >= 36.885) [Discrimination Score: 0.881; Robustness + : 0.308; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.006 | hr <= 119.754) [Discrimination Score: 0.305; Robustness + : 31.954; Robustness - : 25.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 20.469 -> Mort <= 0.941) [Discrimination Score: 0.133; Robustness + : -3.266; Robustness - : -3.889; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.081) U[0,1] (hr <= 117.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.712 | n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.100 -> O2_Flow >= 2.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.723 -> s24_hr <= 0.001) [Discrimination Score: -0.596; Robustness + : -0.576; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.676 | s8_hr >= 5.5938237039999126e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
