G[2,2](hr >= 85.717 & Pulse >= 71.957) [Discrimination Score: -0.151; Robustness + : 5.530; Robustness - : 8.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 141.531 | WHITE_BLOOD_CELL_COUNT <= 10.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.738) U[2,2] (PHOSPHORUS >= 2.385)) [Discrimination Score: -1.142; Robustness + : 0.500; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.560) U[2,2] (PLATELET_COUNT <= 218.783)) [Discrimination Score: -0.638; Robustness + : 4.919; Robustness - : 6.783; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.328) U[1,1] (POTASSIUM <= 3.908)) [Discrimination Score: 0.745; Robustness + : 4.780; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.021 | LOS >= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.007 -> MAGNESIUM >= 1.824) [Discrimination Score: 0.846; Robustness + : -0.147; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.763) U[1,2] (MET <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.337 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[2,2] (n_evts <= 0.379)) [Discrimination Score: -0.372; Robustness + : 0.379; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (n_evts <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.671 & ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.075 -> O2_Flow <= 6.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.104) U[0,2] (MAGNESIUM >= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.482 | MAGNESIUM >= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.361) U[0,1] (PLATELET_COUNT <= 217.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.976 & MAGNESIUM >= 1.706) [Discrimination Score: -0.698; Robustness + : -0.351; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.489) U[0,1] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.965 | n_evts <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.517 | MET <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.375 | lds <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.920 | PLATELET_COUNT >= 214.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.488 | tte >= -1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.008 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.306 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.358 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.218 & O2_Flow <= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.931 | GLUCOSE >= 112.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.464 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.464; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.110 & PLATELET_COUNT <= 219.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.645) U[0,1] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.340 -> PLATELET_COUNT <= 218.366) [Discrimination Score: 0.676; Robustness + : -3.999; Robustness - : -6.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 & s8_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.542 -> PLATELET_COUNT >= 211.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.399 & direct <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.094 | Mort >= 0.021) [Discrimination Score: -0.866; Robustness + : 0.094; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.755 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.228) U[0,2] (n_evts <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.913) U[0,0] (SODIUM >= 137.121)) [Discrimination Score: 1.113; Robustness + : 2.507; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.496) U[0,1] (ICU_Pt_Days >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.203) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.802 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.307 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.360 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (y <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.002) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.356)) [Discrimination Score: -1.028; Robustness + : 1.464; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.467) U[0,1] (Temp <= 37.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.994 | y >= 0.007) [Discrimination Score: -2.434; Robustness + : 0.017; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.003 & cosen >= -2.320) [Discrimination Score: -0.443; Robustness + : -0.027; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.804 & Temp <= 37.540) [Discrimination Score: -1.062; Robustness + : -0.024; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.767 & Pulse >= 83.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.201 | MAGNESIUM <= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (n_edrk >= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (SpO2 >= 85.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.979 -> Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.575 & Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 | srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,2] (Temp >= 36.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.542 | SODIUM >= 138.537) [Discrimination Score: 1.025; Robustness + : 1.749; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.911) U[0,0] (Temp >= 36.739)) [Discrimination Score: 0.187; Robustness + : 0.296; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.652) U[1,2] (tte >= -1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.722 & HEMOGLOBIN >= 10.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.847 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.334) U[0,2] (Temp <= 36.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.020 | Temp <= 37.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.804 | O2_Flow <= 3.738) [Discrimination Score: -1.083; Robustness + : 1.738; Robustness - : 4.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.039 -> Glasgow_Coma_Scale_Total >= 13.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 217.081) U[0,1] (Temp <= 37.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.010) U[0,0] (tte >= -1.943)) [Discrimination Score: 0.987; Robustness + : 1.943; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.041 -> Glasgow_Coma_Scale_Total >= 13.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.045 & n_edrk >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.820 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.486 -> PHOSPHORUS >= 2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.756) U[0,0] (SBP >= 85.793)) [Discrimination Score: 0.864; Robustness + : 46.538; Robustness - : 31.070; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.451) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.156) U[2,2] (srr >= 0.015)) [Discrimination Score: -1.258; Robustness + : 0.019; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.018 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.849 -> SpO2 >= 92.660) [Discrimination Score: -0.199; Robustness + : -5.255; Robustness - : -4.701; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.558) U[1,2] (HEMOGLOBIN <= 11.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.398) U[0,2] (CHLORIDE >= 103.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (n_evts <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 -> SBP >= 97.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Resp <= 18.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.305 -> POTASSIUM >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.250 & SBP <= 190.480) [Discrimination Score: 0.586; Robustness + : 5.599; Robustness - : 2.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.061 -> n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.169) U[1,1] (Temp <= 37.709)) [Discrimination Score: -1.153; Robustness + : 2.124; Robustness - : 4.169; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.666) U[1,1] (GLUCOSE >= 112.203)) [Discrimination Score: -0.218; Robustness + : 6.276; Robustness - : 6.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.271 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> O2_Flow <= 6.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.266 & MET <= 0.028) [Discrimination Score: 0.184; Robustness + : -0.042; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.217 -> srr <= 0.098) [Discrimination Score: -0.892; Robustness + : -4.783; Robustness - : -2.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.011 -> PLATELET_COUNT >= 211.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.145) U[1,1] (Pulse <= 91.569)) [Discrimination Score: -0.292; Robustness + : 3.867; Robustness - : 7.305; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.514 -> Resp <= 20.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.350 & Temp <= 37.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.263 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.691 & WHITE_BLOOD_CELL_COUNT >= 8.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.783 & MET <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.283 -> Resp <= 19.879) [Discrimination Score: 0.324; Robustness + : -1.764; Robustness - : -2.856; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.427) U[2,2] (y >= 0.014)) [Discrimination Score: -0.506; Robustness + : 0.801; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.121) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 & y >= 0.019) [Discrimination Score: -0.428; Robustness + : -0.019; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.904) U[1,2] (GLUCOSE >= 114.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.578 & Glasgow_Coma_Scale_Total <= 14.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.321) U[0,0] (Resp >= 13.078)) [Discrimination Score: -0.521; Robustness + : 5.242; Robustness - : 6.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.501 -> hr <= 94.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.461 -> SBP >= 90.747) [Discrimination Score: -0.285; Robustness + : -41.434; Robustness - : -30.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.044 | SBP >= 110.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.128 & SBP >= 107.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.421 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.687 | SBP <= 163.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.271) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 8.819 | s24_edrk >= -0.007) [Discrimination Score: -0.399; Robustness + : 0.181; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.345 & direct <= 0.238) [Discrimination Score: 1.106; Robustness + : 0.237; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.325) U[1,2] (SBP >= 121.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 174.128 & SpO2 >= 96.730) [Discrimination Score: 0.288; Robustness + : -0.110; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> cosen >= -2.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 94.241) U[1,2] (SODIUM >= 139.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.080 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 87.846 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.925 -> Resp >= 13.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.115 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.618 & SBP <= 165.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.836 & SBP <= 184.278) [Discrimination Score: 0.779; Robustness + : 0.717; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,2] (SpO2 >= 85.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> SBP <= 141.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.642 -> Resp >= 14.557) [Discrimination Score: -0.033; Robustness + : -3.810; Robustness - : -3.716; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.189) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.852)) [Discrimination Score: 0.296; Robustness + : 52.992; Robustness - : 41.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.304 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.261 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -1.540 & y <= 0.820) [Discrimination Score: 1.316; Robustness + : 0.820; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.485 -> s24_hr <= 0.004) [Discrimination Score: 1.162; Robustness + : -0.710; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.475 | Temp >= 35.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.981) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.807 | CO2 <= 25.330) [Discrimination Score: 0.920; Robustness + : 1.140; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
