G[1,1](hr >= 84.213 & Pulse >= 80.916) [Discrimination Score: -0.295; Robustness + : 0.922; Robustness - : 5.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.924 | HEMOGLOBIN <= 10.660) [Discrimination Score: 0.373; Robustness + : 1.286; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 135.492 -> WHITE_BLOOD_CELL_COUNT <= 10.018) [Discrimination Score: 0.404; Robustness + : -1.329; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.794) U[1,2] (PLATELET_COUNT >= 216.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.499 | SODIUM >= 136.775) [Discrimination Score: -0.392; Robustness + : 0.219; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 229.333 & SODIUM >= 135.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.958 -> WHITE_BLOOD_CELL_COUNT >= 8.535) [Discrimination Score: -0.500; Robustness + : -0.485; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.213 | POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.350 & PLATELET_COUNT <= 400.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.469) U[0,2] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.342 & HEMOGLOBIN <= 10.696) [Discrimination Score: -0.392; Robustness + : 0.209; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.321) U[2,2] (HEMOGLOBIN <= 10.771)) [Discrimination Score: -0.442; Robustness + : 0.481; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.896 | PLATELET_COUNT <= 308.779) [Discrimination Score: -0.500; Robustness + : 77.437; Robustness - : 96.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[0,1] (PLATELET_COUNT >= 221.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.998) U[1,2] (PLATELET_COUNT <= 321.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.234 & PARTIAL_THROMBOPLASTIN_TIME <= 31.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,0] (PLATELET_COUNT <= 279.672)) [Discrimination Score: -0.392; Robustness + : 58.712; Robustness - : 67.672; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.238) U[1,1] (PHOSPHORUS >= 3.371)) [Discrimination Score: 0.500; Robustness + : 0.215; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.218) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.936 & Pulse >= 78.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.244 & y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.952 -> MET >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.091 & LOS >= 2.076) [Discrimination Score: -1.155; Robustness + : -0.091; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.538 & LOS <= 8.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[0,2] (MET <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.463) U[0,2] (Pulse >= 74.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.627) U[0,1] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.985 | Resp <= 16.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.645) U[0,1] (hr <= 93.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.073 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.473) U[1,2] (y <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.870 & Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.026 -> Pulse >= 80.513) [Discrimination Score: 0.658; Robustness + : -3.153; Robustness - : -12.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.486 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.755 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & af >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.052 -> MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.197 -> Temp <= 36.545) [Discrimination Score: -0.695; Robustness + : -0.463; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.853) U[1,2] (n_evts >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.287 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.078) U[1,1] (Resp >= 14.761)) [Discrimination Score: -1.079; Robustness + : 0.625; Robustness - : 3.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.626 -> ICU_Pt_Days <= 1.581) [Discrimination Score: -2.839; Robustness + : -1.581; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.020 & y >= 0.072) [Discrimination Score: -1.581; Robustness + : -0.072; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.675) U[2,2] (n_evts <= 0.487)) [Discrimination Score: 1.155; Robustness + : 0.675; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.950 | Temp <= 36.441) [Discrimination Score: 1.201; Robustness + : 4.950; Robustness - : 1.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.157 & O2_Flow >= 2.245) [Discrimination Score: -0.703; Robustness + : -0.245; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.556 & Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.121; Robustness + : -0.029; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.987) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.426 | n_evts <= 0.372) [Discrimination Score: -1.159; Robustness + : 0.372; Robustness - : 4.830; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.380) U[1,2] (Resp >= 15.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.149 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.149; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.653) U[2,2] (n_edrk <= 0.837)) [Discrimination Score: -1.372; Robustness + : 0.077; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.577 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_hr >= -5.217331954776019e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.522; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.991 | edrk >= 9.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.636) U[0,1] (y >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.023) U[0,0] (n_evts <= 0.514)) [Discrimination Score: 0.669; Robustness + : 0.891; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.716 | tte <= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.904 & lds >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.666) U[0,1] (Resp <= 16.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.984 | Temp >= 36.014) [Discrimination Score: 0.171; Robustness + : 0.984; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.070) U[0,1] (Glasgow_Coma_Scale_Total >= 14.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.751 -> tte <= -0.110) [Discrimination Score: -1.264; Robustness + : -0.751; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.130 | O2_Flow <= 5.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.702) U[2,2] (y <= 0.378)) [Discrimination Score: 1.343; Robustness + : 1.038; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.962 -> y >= 0.087) [Discrimination Score: 2.445; Robustness + : 0.038; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 | lds >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.243) U[0,1] (Temp >= 36.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.410 | LOS >= 3.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.436 & Resp <= 16.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.476 -> SpO2 >= 87.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.309) U[1,1] (hr >= 78.532)) [Discrimination Score: -0.462; Robustness + : 8.464; Robustness - : 16.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.104) U[0,2] (Mort <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.806 & s24_edrk <= 0.003) [Discrimination Score: 0.425; Robustness + : 0.003; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.054 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.674 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.837 -> Pulse <= 100.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.758 | n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.269 | cosen <= -1.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.371) U[1,2] (direct >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.143) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.143; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.237) U[0,1] (O2_Flow >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.246 | SpO2 >= 93.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.011 & SBP <= 140.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.105 & MET <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.635; Robustness + : 0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.524 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.013 & LOS <= 11.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.575 & Temp <= 36.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.443) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.444) U[1,2] (n_evts <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[1,1] (hr <= 88.903)) [Discrimination Score: 0.007; Robustness + : 3.061; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.315) U[2,2] (Mort >= 0.045)) [Discrimination Score: 0.400; Robustness + : 11.060; Robustness - : 8.480; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,1] (ICU_Pt_Days >= 0.718)) [Discrimination Score: -2.058; Robustness + : -0.018; Robustness - : 3.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.185 & y <= 0.839) [Discrimination Score: 2.363; Robustness + : 0.816; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.835) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.968; Robustness + : 1.232; Robustness - : 4.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.306 | s24_edrk <= 0.003) [Discrimination Score: 0.690; Robustness + : 3.239; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[1,2] (hr <= 112.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (O2_Flow <= 5.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.318 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.666) U[0,0] (SpO2 >= 91.799)) [Discrimination Score: -0.519; Robustness + : 3.267; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.759) U[0,1] (y <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.216) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.819) U[1,2] (SpO2 <= 96.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.680 -> ICU_Pt_Days >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.160 & Glasgow_Coma_Scale_Total >= 14.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 | y <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (y <= 0.296)) [Discrimination Score: 0.742; Robustness + : 0.296; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 81.745 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 83.734 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.712 -> SBP >= 103.171) [Discrimination Score: -0.072; Robustness + : -12.788; Robustness - : -11.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.072 -> s24_edrk <= 0.001) [Discrimination Score: -0.367; Robustness + : -14.535; Robustness - : -9.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.353 -> y <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.597 & n_evts >= 0.290) [Discrimination Score: -1.572; Robustness + : -0.290; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 78.448 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.176 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.323) U[0,1] (n_edrk >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.849) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.800) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.033) U[1,2] (Pulse <= 100.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.967 | Mort <= 0.946) [Discrimination Score: 0.388; Robustness + : 0.946; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 -> cosen <= -1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 -> Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 92.762 & s2_edrk >= -0.003) [Discrimination Score: 0.730; Robustness + : 0.003; Robustness - : -7.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & Temp >= 36.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.362) U[0,2] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.098) U[1,1] (hr >= 86.922)) [Discrimination Score: -0.651; Robustness + : 1.683; Robustness - : 10.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.020 & Resp >= 14.447) [Discrimination Score: 0.139; Robustness + : -0.219; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 93.429 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 117.981 & Temp <= 36.884) [Discrimination Score: 0.349; Robustness + : -0.860; Robustness - : -2.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.807) U[0,1] (SBP <= 167.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.812 -> hr <= 114.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 -> Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (O2_Flow <= 3.688)) [Discrimination Score: 0.830; Robustness + : 1.688; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.646 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.683 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.865 -> Resp <= 20.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.313 -> tte <= -0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.577) U[1,2] (SBP <= 182.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.694) U[1,2] (SBP >= 102.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 17.905 | s24_edrk <= 0.004) [Discrimination Score: 0.125; Robustness + : 3.591; Robustness - : 2.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.544 -> edrk <= 19.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
