G[2,2](hr >= 63.499 & Pulse >= 72.936) [Discrimination Score: -0.600; Robustness + : 4.685; Robustness - : 18.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.135 -> WHITE_BLOOD_CELL_COUNT >= 8.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 194.482 | SpO2 >= 87.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (s8_edrk <= 5.1795694014577335e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.667 | HEMOGLOBIN <= 9.380) [Discrimination Score: 0.435; Robustness + : 0.357; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 19.462 -> TOTAL_BILIRUBIN >= 0.649) [Discrimination Score: 0.375; Robustness + : -2.073; Robustness - : -2.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.860 | PLATELET_COUNT >= 257.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.561 | WHITE_BLOOD_CELL_COUNT >= 8.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.552 | y >= 0.003) [Discrimination Score: 1.874; Robustness + : 2.552; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.282) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.502) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.930 -> n_edrk >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.961 | SpO2 >= 91.365) [Discrimination Score: -0.404; Robustness + : 4.127; Robustness - : 5.396; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.657 & tte >= -3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.555 & WHITE_BLOOD_CELL_COUNT >= 7.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.830 & PLATELET_COUNT <= 346.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.967 -> POTASSIUM <= 3.830) [Discrimination Score: 4.084; Robustness + : -1.312; Robustness - : -9.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 18.230 & WHITE_BLOOD_CELL_COUNT >= 7.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.281 | hr <= 154.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.908 | hr <= 147.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.679 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.408; Robustness + : 0.679; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.248 | y <= 0.746) [Discrimination Score: 0.632; Robustness + : 0.752; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.539 | MET >= 0.005) [Discrimination Score: 1.327; Robustness + : 8.461; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.749) U[1,2] (SODIUM <= 137.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.866 | tte >= -0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (cosen <= -1.795)) [Discrimination Score: -0.274; Robustness + : 0.200; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.284) U[0,1] (SODIUM >= 136.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.034) U[0,2] (SODIUM <= 138.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.410 | O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.421 -> TOTAL_PROTEIN >= 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.966 | SpO2 >= 93.875) [Discrimination Score: -0.124; Robustness + : 2.481; Robustness - : 2.827; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.224) U[0,1] (Mort <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.098) U[0,0] (direct <= 0.966)) [Discrimination Score: 1.149; Robustness + : 0.966; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | n_evts <= 0.950) [Discrimination Score: 2.315; Robustness + : 0.950; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.830 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.793 | TOTAL_PROTEIN >= 6.200) [Discrimination Score: 0.011; Robustness + : 0.101; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.581) U[1,1] (MAGNESIUM <= 2.116)) [Discrimination Score: -1.082; Robustness + : 1.252; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.112 | n_evts >= 0.015) [Discrimination Score: -3.470; Robustness + : 2.433; Robustness - : 10.888; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.447 & SODIUM <= 138.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.646 -> CREATININE <= 0.692) [Discrimination Score: 0.931; Robustness + : -0.162; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.207) U[1,1] (hr <= 146.785)) [Discrimination Score: 0.743; Robustness + : 71.092; Robustness - : 51.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.855 | LOS >= 6.620) [Discrimination Score: 1.383; Robustness + : 5.380; Robustness - : 1.880; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.863) U[1,2] (LOS >= 5.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.177 -> GLUCOSE >= 100.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.511) U[2,2] (O2_Flow <= 2.671)) [Discrimination Score: 0.810; Robustness + : 0.649; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.576) U[1,2] (TOTAL_BILIRUBIN >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.574 | y >= 0.007) [Discrimination Score: -2.677; Robustness + : 0.038; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> ICU_Pt_Days <= 2.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.192 | PLATELET_COUNT <= 352.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.872 & POTASSIUM >= 3.502) [Discrimination Score: 2.901; Robustness + : 0.161; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.890) U[2,2] (hr <= 131.155)) [Discrimination Score: 0.777; Robustness + : 55.607; Robustness - : 36.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.198 -> SBP <= 177.670) [Discrimination Score: 0.972; Robustness + : -35.774; Robustness - : -71.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 & y <= 0.735) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & y <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.054 -> hr >= 74.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.955 | y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 347.472 | SBP >= 108.895) [Discrimination Score: -1.408; Robustness + : 74.033; Robustness - : 135.472; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.393) U[1,1] (lds <= 2.213)) [Discrimination Score: 0.775; Robustness + : 43.869; Robustness - : 24.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.384 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.502 -> ICU_Pt_Days >= 0.002) [Discrimination Score: 1.871; Robustness + : -0.998; Robustness - : -3.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & n_evts <= 0.829) [Discrimination Score: 0.165; Robustness + : -0.006; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.649) U[0,2] (hr <= 97.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.132 -> WHITE_BLOOD_CELL_COUNT >= 8.296) [Discrimination Score: 0.012; Robustness + : -19.766; Robustness - : -19.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.614 -> PLATELET_COUNT <= 337.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.824 -> O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.825 | Pulse >= 58.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.419 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.070) U[1,2] (TOTAL_BILIRUBIN >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.663) U[0,0] (srr <= 0.128)) [Discrimination Score: 0.231; Robustness + : 0.650; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.384 -> CREATININE >= 0.608) [Discrimination Score: 1.082; Robustness + : -1.071; Robustness - : -2.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.901 -> PHOSPHORUS >= 2.599) [Discrimination Score: 0.915; Robustness + : -1.172; Robustness - : -1.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.008 | n_edrk <= 0.981) [Discrimination Score: -1.250; Robustness + : 0.011; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 265.054) U[0,2] (Pulse <= 145.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.967) U[0,0] (O2_Flow <= 6.727)) [Discrimination Score: 0.536; Robustness + : 4.599; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.074) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.108 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.009 -> Pulse <= 102.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.584 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[1,1] (direct <= 0.047)) [Discrimination Score: 3.679; Robustness + : 0.478; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.529 | Resp <= 20.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.317 & LOS <= 11.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.344) U[0,2] (SODIUM <= 137.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.171 | Pulse >= 58.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.125 | PLATELET_COUNT <= 356.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.866) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.024 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.893 -> SBP <= 155.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.070 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.172 & MAGNESIUM >= 1.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.198 -> hr <= 131.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.532) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.919 -> O2_Flow >= 2.056) [Discrimination Score: 1.143; Robustness + : -0.072; Robustness - : -4.784; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.528) U[0,0] (Pulse >= 61.100)) [Discrimination Score: -0.326; Robustness + : 18.487; Robustness - : 26.328; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 266.478) U[1,2] (SODIUM >= 135.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (tte >= -1.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.255 | TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.165) U[1,2] (Glasgow_Coma_Scale_Total >= 14.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.831 -> PHOSPHORUS >= 2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.078 | POTASSIUM <= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.640 | n_edrk >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.320 & PHOSPHORUS >= 3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.534) U[1,2] (PLATELET_COUNT >= 212.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.798 & PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.698 -> SpO2 >= 89.255) [Discrimination Score: 0.239; Robustness + : -5.769; Robustness - : -6.853; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.086) U[0,0] (SBP <= 178.901)) [Discrimination Score: -0.972; Robustness + : 37.005; Robustness - : 72.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.228 & SBP >= 116.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.671 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.001 -> SBP >= 100.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 114.017 & MAGNESIUM >= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.549 | TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.734 & ICU_Pt_Days <= 4.915) [Discrimination Score: 0.390; Robustness + : 2.167; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.118) U[2,2] (SODIUM >= 136.862)) [Discrimination Score: 0.539; Robustness + : 5.590; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.057 -> Mort <= 0.159) [Discrimination Score: 1.871; Robustness + : -0.943; Robustness - : -3.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.540 -> TOTAL_BILIRUBIN <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,1] (SBP <= 146.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.186 | PHOSPHORUS >= 2.311) [Discrimination Score: -0.843; Robustness + : 0.831; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.028 & n_evts >= 0.018) [Discrimination Score: 0.276; Robustness + : -0.018; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.222) U[0,1] (n_evts <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 237.538 -> TOTAL_BILIRUBIN >= 0.674) [Discrimination Score: -1.241; Robustness + : -67.377; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.931 | Mort >= 0.013) [Discrimination Score: 2.188; Robustness + : 6.555; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.610 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.639) U[2,2] (tte <= -0.032)) [Discrimination Score: -0.869; Robustness + : 0.056; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.417 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[2,2] (POTASSIUM <= 3.985)) [Discrimination Score: -5.092; Robustness + : 0.278; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.234 & HEMOGLOBIN <= 9.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.533 -> WHITE_BLOOD_CELL_COUNT >= 8.372) [Discrimination Score: -0.997; Robustness + : -0.680; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 118.124 | PHOSPHORUS <= 3.516) [Discrimination Score: 0.583; Robustness + : 3.731; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.679 -> n_evts <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.218) U[0,1] (Resp >= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.815) U[1,2] (PLATELET_COUNT >= 287.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.861 -> SpO2 >= 85.240) [Discrimination Score: 0.041; Robustness + : -9.784; Robustness - : -10.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.780 & LOS <= 11.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.024 -> CO2 <= 26.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
