G[2,2](hr >= 48.993 & Pulse >= 61.128) [Discrimination Score: -1.457; Robustness + : -1.152; Robustness - : 17.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.929 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.234) U[0,2] (SODIUM >= 138.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.663 & PARTIAL_THROMBOPLASTIN_TIME >= 26.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 99.929 | PLATELET_COUNT >= 172.226) [Discrimination Score: -1.355; Robustness + : 4.785; Robustness - : 39.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.826 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.008 -> SODIUM <= 140.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.625 & PLATELET_COUNT >= 171.081) [Discrimination Score: -1.352; Robustness + : -14.346; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.415 -> PLATELET_COUNT <= 199.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.953 -> PLATELET_COUNT <= 210.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 165.401 | POTASSIUM >= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.367 | HEMOGLOBIN >= 10.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.146 -> PLATELET_COUNT <= 190.120) [Discrimination Score: -1.378; Robustness + : -26.023; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.492 | PROTIME_INR >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.812 & PLATELET_COUNT <= 184.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 174.230) U[1,2] (SODIUM <= 140.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.111 | PARTIAL_THROMBOPLASTIN_TIME <= 28.612) [Discrimination Score: 1.344; Robustness + : 1.661; Robustness - : -1.889; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.244) U[0,2] (PLATELET_COUNT >= 147.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.005 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.799 | CREATININE >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.957 & SODIUM >= 137.826) [Discrimination Score: -0.495; Robustness + : -1.172; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 100.857 -> HEMOGLOBIN >= 10.956) [Discrimination Score: -1.305; Robustness + : -9.671; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.880 -> PROTIME_INR >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.474; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.079) U[0,1] (HEMOGLOBIN >= 10.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.917 | MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.720 -> POTASSIUM <= 3.972) [Discrimination Score: 1.295; Robustness + : -1.408; Robustness - : -2.520; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.306) U[2,2] (PHOSPHORUS >= 3.430)) [Discrimination Score: -1.386; Robustness + : 0.361; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.599 -> HEMOGLOBIN >= 10.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.768 & SODIUM <= 140.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[0,0] (CREATININE <= 0.923)) [Discrimination Score: 1.108; Robustness + : 0.311; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.156 | PARTIAL_THROMBOPLASTIN_TIME >= 27.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.432) U[0,2] (LOS <= 8.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.559) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.725 -> LOS <= 9.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.316 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.275) [Discrimination Score: 1.375; Robustness + : -1.290; Robustness - : -3.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,1] (HEMOGLOBIN <= 12.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.473 & SODIUM >= 137.646) [Discrimination Score: 1.233; Robustness + : 0.685; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 62.506 -> Pulse >= 49.344) [Discrimination Score: 1.394; Robustness + : -11.364; Robustness - : -44.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.980 | n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.485 | MAGNESIUM <= 1.995) [Discrimination Score: -1.000; Robustness + : 0.255; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[0,1] (PHOSPHORUS <= 3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.400 & CHLORIDE <= 111.147) [Discrimination Score: -1.309; Robustness + : -0.354; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.626 & POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.615) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.417 & CO2 >= 21.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.463) U[0,2] (n_evts <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.812) U[1,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.610 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.755 -> GLUCOSE >= 89.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.301) U[0,2] (y <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[1,2] (tte >= -2.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.822) U[0,1] (Mort <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.528 | srr >= 0.060) [Discrimination Score: 0.168; Robustness + : 0.834; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.093 -> TROPONIN_I <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.456) U[1,1] (PLATELET_COUNT <= 211.365)) [Discrimination Score: 1.383; Robustness + : 40.787; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.112 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.233) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.864 -> GLUCOSE <= 115.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.661) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 56.448 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 | ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.714 -> MET <= 0.354) [Discrimination Score: -0.408; Robustness + : -0.714; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.163 & PLATELET_COUNT >= 152.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.132 | Pulse >= 63.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.810 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.788 & WHITE_BLOOD_CELL_COUNT >= 8.026) [Discrimination Score: 0.154; Robustness + : 0.018; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 93.544 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.992) U[0,2] (ICU_Pt_Days <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.724 | CO2 <= 25.845) [Discrimination Score: 1.271; Robustness + : 3.267; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.054 | TROPONIN_I <= 0.059) [Discrimination Score: 1.461; Robustness + : 54.394; Robustness - : 19.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.199 -> n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.707) U[2,2] (CHLORIDE >= 103.199)) [Discrimination Score: 1.309; Robustness + : 5.451; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.756 -> PHOSPHORUS <= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.161 & POTASSIUM >= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.443 & MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.062 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.452) U[0,2] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.927 -> PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.006) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.546 -> WHITE_BLOOD_CELL_COUNT <= 9.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.313 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 & Pulse <= 85.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.987 -> LOS <= 9.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 165.791 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.710 | PARTIAL_THROMBOPLASTIN_TIME >= 27.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.045) U[0,1] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.070) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.043) U[0,2] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (hr >= 48.266)) [Discrimination Score: -1.459; Robustness + : 11.941; Robustness - : 41.673; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.226) U[0,1] (Pulse <= 91.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.405 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.279 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.959) U[2,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 2.532; Robustness + : 0.046; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.936 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.594 -> tte >= -0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.995 | TROPONIN_I <= 0.052) [Discrimination Score: 1.462; Robustness + : 0.180; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.564 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.509) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.078 & Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.022 -> hr >= 49.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.691 & SpO2 <= 97.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.235 -> TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.019 | O2_Flow <= 2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.982 & TROPONIN_I <= 0.045) [Discrimination Score: 1.387; Robustness + : -0.251; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.026 -> Temp <= 36.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.280 -> Glasgow_Coma_Scale_Total >= 14.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | y >= 0.056) [Discrimination Score: -1.580; Robustness + : -0.009; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.289 -> CREATININE <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.951 & SODIUM >= 137.420) [Discrimination Score: 1.104; Robustness + : 0.660; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.916 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.966; Robustness + : -0.005; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 47.951 | n_edrk >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.063 -> O2_Flow <= 2.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.014 -> Pulse <= 109.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.323) U[0,2] (Resp <= 18.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.071 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.770; Robustness + : -0.015; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.131 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.000 & SpO2 <= 99.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.164 & direct <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,2] (hr >= 52.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 67.736 -> Mort <= 0.210) [Discrimination Score: -1.367; Robustness + : -8.803; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.280) U[0,0] (LOS >= 2.676)) [Discrimination Score: -1.071; Robustness + : 0.280; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.852 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.304 | HEMOGLOBIN <= 12.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.006) U[1,2] (Pulse >= 56.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.099 -> MET <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.766) U[2,2] (Pulse >= 57.121)) [Discrimination Score: -1.521; Robustness + : 5.855; Robustness - : 21.164; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,0] (y <= 0.190)) [Discrimination Score: -0.465; Robustness + : 0.205; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 -> s24_edrk >= -0.006) [Discrimination Score: 0.525; Robustness + : -0.005; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.298) U[0,0] (n_edrk <= 0.947)) [Discrimination Score: -0.620; Robustness + : 0.311; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.360) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (ICU_Pt_Days <= 2.978)) [Discrimination Score: 2.730; Robustness + : 2.978; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.303 & SBP >= 63.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 | s24_hr >= -0.004) [Discrimination Score: -0.557; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
