G[0,0](hr >= 81.953 & Pulse >= 76.287) [Discrimination Score: -0.345; Robustness + : 1.735; Robustness - : 8.134; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.423) U[1,2] (TOTAL_BILIRUBIN >= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.050) U[1,2] (CO2 >= 29.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.663 | CO2 >= 28.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.755 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.041 -> WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.237) U[1,2] (CHLORIDE <= 100.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.256 & tte <= -0.010) [Discrimination Score: 0.808; Robustness + : -0.010; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.357 | CHLORIDE >= 89.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.157 -> CHLORIDE <= 92.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 27.977 -> CHLORIDE >= 89.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 85.549) U[0,1] (TOTAL_BILIRUBIN <= 1.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.664) U[1,2] (PROTIME_INR <= 1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.026 -> MET <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.240 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.528 -> n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.147 -> PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.551 | WHITE_BLOOD_CELL_COUNT <= 8.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.912) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.592; Robustness + : 0.912; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> y <= 0.145) [Discrimination Score: 0.486; Robustness + : -0.145; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.621 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.355 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.173) U[0,1] (SODIUM >= 131.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.541 | srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 90.378 | PROTIME_INR >= 1.216) [Discrimination Score: -1.012; Robustness + : 2.542; Robustness - : 9.959; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.013) U[1,2] (Pulse >= 79.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.827 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 87.689 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.917 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.154 -> n_evts >= 0.021) [Discrimination Score: 7432686624411023.000; Robustness + : -0.154; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.270) U[1,1] (cosen >= -2.299)) [Discrimination Score: -0.487; Robustness + : 0.285; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.445) U[1,2] (CALCIUM >= 8.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.361) U[1,2] (CALCIUM <= 9.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 19.585 | CALCIUM <= 9.299) [Discrimination Score: -0.535; Robustness + : 1.907; Robustness - : 2.415; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.350) U[0,0] (TOTAL_BILIRUBIN <= 1.918)) [Discrimination Score: -0.521; Robustness + : 0.991; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.935 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.204 | WHITE_BLOOD_CELL_COUNT >= 6.865) [Discrimination Score: -1.140; Robustness + : 0.724; Robustness - : 1.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.001 | Resp >= 12.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 112.413 -> Resp >= 15.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 86.455 -> Resp <= 31.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.388 & ICU_Pt_Days >= 0.027) [Discrimination Score: -0.672; Robustness + : -0.027; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 -> SBP <= 125.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[0,1] (SODIUM <= 136.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.244 | WHITE_BLOOD_CELL_COUNT >= 6.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.270) U[0,0] (PROTIME_INR <= 1.270)) [Discrimination Score: -1.277; Robustness + : 0.477; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | SBP >= 64.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.663 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.227 & PLATELET_COUNT <= 200.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 | s8_edrk >= -0.003) [Discrimination Score: -0.868; Robustness + : 0.003; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.246 | SODIUM >= 131.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.139) U[1,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 1.197; Robustness + : 0.032; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.459) U[2,2] (PROTIME_INR >= 1.216)) [Discrimination Score: 1.340; Robustness + : 0.240; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts >= 0.007) [Discrimination Score: 2.449; Robustness + : 0.006; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.804) U[2,2] (SBP >= 89.779)) [Discrimination Score: -0.465; Robustness + : 7.893; Robustness - : 15.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.020 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> LOS <= 9.554) [Discrimination Score: 2.005; Robustness + : -0.554; Robustness - : -4.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.458 -> s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.542; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.417 -> Temp >= 36.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.459 | Pulse <= 112.466) [Discrimination Score: 0.270; Robustness + : 30.099; Robustness - : 24.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.735 -> Mort <= 0.444) [Discrimination Score: -1.022; Robustness + : -4.735; Robustness - : -2.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 189.590 & Pulse <= 110.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.995 | y <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.026 -> PLATELET_COUNT >= 187.428) [Discrimination Score: 3.138; Robustness + : -4.229; Robustness - : -24.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.961 & Mort <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.026 | POTASSIUM >= 3.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.257) U[1,1] (POTASSIUM >= 3.178)) [Discrimination Score: -0.531; Robustness + : 1.321; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.821 | POTASSIUM >= 3.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.142) U[0,1] (TOTAL_BILIRUBIN <= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.718 & PLATELET_COUNT <= 202.922) [Discrimination Score: 3.887; Robustness + : -0.422; Robustness - : -9.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.633 & WHITE_BLOOD_CELL_COUNT <= 7.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.746 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.294 | PLATELET_COUNT <= 194.250) [Discrimination Score: 0.455; Robustness + : 5.819; Robustness - : 1.773; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.052) U[0,2] (GLUCOSE <= 108.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.444 -> n_edrk >= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 19.973 -> O2_Flow >= 1.930) [Discrimination Score: 0.671; Robustness + : -1.699; Robustness - : -2.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.163 | TOTAL_BILIRUBIN >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.309) U[0,2] (O2_Flow <= 3.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 89.554 & SODIUM >= 131.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.566 -> tte <= -0.019) [Discrimination Score: -0.408; Robustness + : -2.434; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.490 -> ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (hr <= 103.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.954) U[0,2] (s2_edrk >= -1.322680231582822e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.128 -> Resp <= 24.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: -0.399; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.169 -> SODIUM <= 133.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.501 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.970 -> PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 28.433 | Resp >= 18.645) [Discrimination Score: 1.555; Robustness + : 4.495; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.845 | POTASSIUM <= 3.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.007 | SBP >= 73.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.135 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.910 | SODIUM <= 135.606) [Discrimination Score: 1.775; Robustness + : 3.532; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.392 -> PLATELET_COUNT >= 184.537) [Discrimination Score: 1.400; Robustness + : -8.406; Robustness - : -25.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.029 -> Pulse >= 73.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.292 & y <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.364 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 184.037 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.998; Robustness + : -6.864; Robustness - : -23.967; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.745) U[1,2] (POTASSIUM >= 3.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.614) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.532; Robustness + : 3.596; Robustness - : 4.614; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.169) U[0,1] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.128) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 1.822 | TROPONIN_I <= 0.059) [Discrimination Score: -0.532; Robustness + : 0.874; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.345 -> PLATELET_COUNT >= 182.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.372 & GLUCOSE >= 95.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.284 | TROPONIN_I >= 0.029) [Discrimination Score: -0.539; Robustness + : 0.072; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.996 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 130.392 & y >= 0.013) [Discrimination Score: -0.961; Robustness + : -0.060; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.014 & n_edrk >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.473 -> hr <= 97.274) [Discrimination Score: -0.322; Robustness + : -12.619; Robustness - : -9.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.200 -> SBP >= 70.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.085 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.071 -> MAGNESIUM >= 1.804) [Discrimination Score: 0.356; Robustness + : -3.315; Robustness - : -4.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.658 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 93.672 | y >= 0.013) [Discrimination Score: -0.670; Robustness + : 4.395; Robustness - : 13.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 90.981 -> hr <= 102.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.676 & WHITE_BLOOD_CELL_COUNT >= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 <= 39.402 & WHITE_BLOOD_CELL_COUNT <= 7.669) [Discrimination Score: 0.981; Robustness + : -0.346; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.573 & PHOSPHORUS >= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 37.364 & PHOSPHORUS >= 2.876) [Discrimination Score: -0.678; Robustness + : -0.315; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.271 | hr <= 90.624) [Discrimination Score: 0.158; Robustness + : 6.599; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.551) U[0,0] (srr >= 0.032)) [Discrimination Score: 0.103; Robustness + : 0.248; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.016 -> PLATELET_COUNT >= 182.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.358 & n_edrk >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.649) U[0,2] (Pulse <= 104.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.523 -> n_edrk >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.066) U[1,2] (Temp <= 37.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[0,2] (HEMOGLOBIN >= 10.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.164 | SODIUM >= 131.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.440) U[0,0] (TROPONIN_I >= 0.038)) [Discrimination Score: -1.008; Robustness + : 9.967; Robustness - : 15.134; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.380) U[1,2] (lds <= 2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 180.464 | y >= 0.019) [Discrimination Score: -2.782; Robustness + : 9.617; Robustness - : 31.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days >= 0.031) [Discrimination Score: 1.285; Robustness + : 0.003; Robustness - : -2.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.098 & O2_Flow >= 1.433) [Discrimination Score: -0.937; Robustness + : -0.124; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.171) U[0,1] (Resp >= 13.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.187 -> SODIUM >= 131.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.681 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
