G[0,1](hr >= 88.210 & Pulse >= 83.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.059) U[0,0] (SODIUM >= 134.180)) [Discrimination Score: -0.472; Robustness + : 1.692; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.090 | SODIUM >= 134.144) [Discrimination Score: -1.090; Robustness + : 2.440; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.188 & POTASSIUM <= 4.731) [Discrimination Score: -0.472; Robustness + : 0.232; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.002 | SODIUM >= 134.731) [Discrimination Score: -1.090; Robustness + : 0.984; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.128 | SODIUM >= 134.777) [Discrimination Score: 1.090; Robustness + : 2.250; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.962) U[1,2] (SODIUM <= 136.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.910) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.056)) [Discrimination Score: 1.155; Robustness + : 1.810; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.864 & PHOSPHORUS <= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.010 | CHLORIDE >= 99.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.847 & PHOSPHORUS >= 3.713) [Discrimination Score: -0.472; Robustness + : -0.398; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.315 | PHOSPHORUS <= 4.637) [Discrimination Score: -1.090; Robustness + : 0.807; Robustness - : 2.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.982) U[0,1] (GLUCOSE >= 110.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.285 | CALCIUM <= 9.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 217.914 & WHITE_BLOOD_CELL_COUNT >= 8.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.729 -> SODIUM <= 135.851) [Discrimination Score: -1.090; Robustness + : -1.566; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.882) U[2,2] (SODIUM >= 135.614)) [Discrimination Score: -1.090; Robustness + : 5.470; Robustness - : 13.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[1,1] (PHOSPHORUS <= 4.453)) [Discrimination Score: -1.090; Robustness + : 0.537; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.438 & PLATELET_COUNT <= 237.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.527 -> SODIUM >= 134.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 & s8_edrk <= 0.004) [Discrimination Score: 0.360; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.366 | Pulse >= 68.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.395 | WHITE_BLOOD_CELL_COUNT >= 8.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.554) U[1,2] (HEMOGLOBIN >= 7.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.034 & WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.486; Robustness + : -0.069; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.331 & WHITE_BLOOD_CELL_COUNT <= 8.225) [Discrimination Score: -1.063; Robustness + : -1.333; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.305) U[0,1] (HEMOGLOBIN <= 10.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 107.466 -> WHITE_BLOOD_CELL_COUNT >= 8.066) [Discrimination Score: 1.090; Robustness + : -5.226; Robustness - : -11.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 134.032 -> WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 1.090; Robustness + : -1.546; Robustness - : -2.968; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.205) U[1,1] (HEMOGLOBIN <= 9.590)) [Discrimination Score: 1.155; Robustness + : 2.382; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.121 & HEMOGLOBIN >= 7.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 108.279 | HEMOGLOBIN <= 9.670) [Discrimination Score: -0.472; Robustness + : 6.350; Robustness - : 9.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.089 -> SODIUM <= 135.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
